1345602954.64000010,-0.08254500,0.29439450,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.16092000,0.01051000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.66430000,0.75944000,0.05096000,0.00000000
1345602954.65599990,-0.08254500,0.29439450,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.16092000,0.01051000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.64610000,0.75944000,0.05096000,0.00000000
1345602954.67100000,-0.08254500,0.29439450,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.19668000,0.03153000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.64610000,0.75944000,0.05096000,0.00000000
1345602954.68700000,-0.08254500,0.29439450,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.19668000,0.03153000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.64610000,0.75944000,0.05096000,0.00000000
1345602954.70300010,-0.08254500,0.29439450,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.19668000,0.03153000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.64610000,0.75944000,0.05096000,0.00000000
1345602954.71799990,-0.08254500,0.29439450,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.19668000,0.03153000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.62790000,0.75944000,0.05096000,0.00000000
1345602954.73400000,-0.08254500,0.29439450,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.19668000,0.03153000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.62790000,0.75944000,0.05096000,0.00000000
1345602954.75000000,-0.08254500,0.29439450,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.19668000,0.03153000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.60970000,0.75944000,0.05096000,0.00000000
1345602954.76500010,-0.08254500,0.32347050,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.19668000,0.03153000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.60970000,0.75944000,0.05880000,0.00000000
1345602954.78099990,-0.08254500,0.32347050,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.19668000,0.03153000,0.05314800,-0.87497700,-0.10920000,-0.01976000,-0.07201200,-0.59150000,0.75944000,0.05880000,0.00000000
1345602954.79600000,-0.08254500,0.32347050,-0.11416000,-0.56179200,-0.46446400,-0.42311000,-0.05271000,0.00052800,-0.37945600,-0.36080000,0.01051000,-0.02641200,-0.54231400,-0.19668000,0.03153000,0.05314800,-0.87497700,-0.14560000,-0.01976000,-0.07201200,-0.57330000,0.75944000,0.05880000,0.00000000
1345602954.81200000,-0.08254500,0.32347050,-0.11416000,-0.57164800,-0.46446400,-0.42311000,-0.05271000,0.00728096,-0.37945600,-0.36080000,0.01051000,-0.02863904,-0.54231400,-0.19668000,0.03153000,0.05092096,-0.84195900,-0.14560000,-0.01976000,-0.06231904,-0.55510000,0.75944000,0.05880000,0.00000000
1345602954.82800010,-0.08254500,0.32347050,-0.14270000,-0.57164800,-0.46446400,-0.39393000,-0.05271000,0.01099840,-0.34496000,-0.36080000,0.01051000,-0.03390160,-0.50732600,-0.19668000,0.03153000,0.05789840,-0.80894100,-0.14560000,-0.01976000,-0.04342160,-0.53690000,0.75944000,0.05880000,0.00000000
1345602954.84299990,-0.08254500,0.43977450,-0.11416000,-0.58150400,-0.41641600,-0.33557000,-0.05271000,0.01099840,-0.31046400,-0.28864000,0.01051000,-0.03390160,-0.41985600,-0.16092000,0.01051000,0.05789840,-0.67686900,-0.07280000,-0.01976000,-0.00766160,-0.53690000,0.74218000,0.05096000,0.00000000
1345602954.85900000,-0.08254500,0.55607850,-0.08562000,-0.58150400,-0.35235200,-0.23344000,-0.05271000,0.00796288,-0.22422400,-0.25256000,-0.01051000,-0.03693712,-0.31489200,-0.16092000,-0.01051000,0.06710288,-0.52828800,0.09100000,-0.03952000,0.08498288,-0.51870000,0.72492000,0.04312000,0.00000000
1345602954.87500000,-0.08254500,0.65784450,-0.04281000,-0.58150400,-0.24024000,-0.13131000,-0.06777000,-0.01195504,-0.12073600,-0.18040000,-0.03153000,-0.03440504,-0.15744600,-0.12516000,-0.07357000,0.08187496,-0.33018000,0.25480000,-0.05928000,0.24875496,-0.44590000,0.70766000,0.04312000,0.00000000
1345602954.89000010,-0.08254500,0.73053450,-0.00000000,-0.58150400,-0.09609600,-0.05836000,-0.08283000,-0.06647360,0.06899200,-0.10824000,-0.03153000,-0.03055360,0.05248200,-0.08940000,-0.10510000,0.12856640,-0.13207200,0.36400000,-0.07904000,0.42656640,-0.40040000,0.68177000,0.03528000,0.00000000
1345602954.90599990,-0.08254500,0.75961050,0.02854000,-0.58150400,0.04804800,-0.00000000,-0.09789000,-0.14276880,0.27596800,-0.03608000,-0.05255000,-0.02153880,0.27990400,-0.05364000,-0.12612000,0.18654120,0.04952700,0.40040000,-0.09880000,0.55606120,-0.38220000,0.64725000,0.02744000,0.00000000
1345602954.92100000,-0.08254500,0.78868650,0.05708000,-0.58150400,0.14414400,0.02918000,-0.09789000,-0.18446336,0.46569600,-0.00000000,-0.07357000,-0.01384336,0.48983200,-0.01788000,-0.14714000,0.21259664,0.23112600,0.43680000,-0.09880000,0.59999664,-0.40950000,0.62999000,0.01960000,0.00000000
1345602954.93700000,-0.08254500,0.81776250,0.08562000,-0.58150400,0.20820800,0.05836000,-0.11295000,-0.20438128,0.56918400,0.03608000,-0.09459000,-0.01131128,0.59479600,-0.01788000,-0.16816000,0.22736872,0.33018000,0.47320000,-0.11856000,0.62668872,-0.40950000,0.62999000,0.01960000,0.00000000
1345602954.95300010,-0.08254500,0.81776250,0.08562000,-0.59136000,0.27227200,0.08754000,-0.11295000,-0.21113424,0.65542400,0.03608000,-0.09459000,-0.00908424,0.64727800,0.01788000,-0.18918000,0.22959576,0.39621600,0.50960000,-0.11856000,0.64083576,-0.40950000,0.61273000,0.01176000,0.00000000
1345602954.96799990,-0.08254500,0.78868650,0.08562000,-0.59136000,0.30430400,0.08754000,-0.11295000,-0.22092272,0.68992000,0.07216000,-0.11561000,-0.00989272,0.71725400,0.01788000,-0.18918000,0.24102728,0.42923400,0.50960000,-0.11856000,0.65226728,-0.40950000,0.61273000,0.01176000,0.00000000
1345602954.98400000,-0.08254500,0.78868650,0.08562000,-0.59136000,0.30430400,0.08754000,-0.11295000,-0.22092272,0.72441600,0.07216000,-0.11561000,-0.00989272,0.71725400,0.01788000,-0.18918000,0.24102728,0.42923400,0.50960000,-0.11856000,0.66418728,-0.39130000,0.61273000,0.00392000,0.00000000
1345602955.00000000,-0.08254500,0.78868650,0.08562000,-0.59136000,0.33633600,0.11672000,-0.11295000,-0.22092272,0.72441600,0.07216000,-0.11561000,-0.00989272,0.71725400,0.01788000,-0.21020000,0.24102728,0.42923400,0.54600000,-0.11856000,0.66418728,-0.39130000,0.61273000,0.00392000,0.00000000
1345602955.01500010,-0.08254500,0.78868650,0.08562000,-0.59136000,0.33633600,0.11672000,-0.11295000,-0.22092272,0.72441600,0.07216000,-0.11561000,-0.00989272,0.71725400,0.01788000,-0.21020000,0.24102728,0.42923400,0.54600000,-0.11856000,0.66418728,-0.37310000,0.59547000,0.00392000,0.00000000
1345602955.03099990,-0.08254500,0.78868650,0.08562000,-0.59136000,0.33633600,0.11672000,-0.11295000,-0.22092272,0.72441600,0.07216000,-0.11561000,-0.00989272,0.71725400,0.01788000,-0.21020000,0.24102728,0.42923400,0.54600000,-0.11856000,0.66418728,-0.37310000,0.59547000,0.00392000,0.00000000
1345602955.04600000,-0.08254500,0.78868650,0.08562000,-0.59136000,0.33633600,0.11672000,-0.11295000,-0.22092272,0.72441600,0.07216000,-0.11561000,-0.00989272,0.71725400,0.01788000,-0.21020000,0.24102728,0.42923400,0.54600000,-0.11856000,0.66418728,-0.37310000,0.59547000,0.00392000,0.00000000
1345602955.06200000,-0.08254500,0.78868650,0.08562000,-0.59136000,0.33633600,0.11672000,-0.11295000,-0.22092272,0.72441600,0.07216000,-0.11561000,-0.00989272,0.71725400,0.01788000,-0.21020000,0.24102728,0.42923400,0.54600000,-0.11856000,0.66418728,-0.37310000,0.59547000,0.00392000,0.00000000
1345602955.07800010,-0.08254500,0.78868650,0.08562000,-0.59136000,0.33633600,0.11672000,-0.11295000,-0.22092272,0.68992000,0.07216000,-0.11561000,-0.00989272,0.71725400,0.01788000,-0.21020000,0.24102728,0.42923400,0.54600000,-0.11856000,0.66418728,-0.37310000,0.59547000,0.00392000,0.00000000
1345602955.09299990,-0.08254500,0.78868650,0.08562000,-0.59136000,0.33633600,0.11672000,-0.11295000,-0.22092272,0.68992000,0.07216000,-0.11561000,-0.00989272,0.71725400,0.01788000,-0.21020000,0.24102728,0.42923400,0.54600000,-0.11856000,0.66418728,-0.37310000,0.59547000,0.00392000,0.00000000
1345602955.10900000,-0.08254500,0.78868650,0.08562000,-0.59136000,0.33633600,0.11672000,-0.11295000,-0.22092272,0.68992000,0.07216000,-0.11561000,-0.00989272,0.71725400,0.01788000,-0.21020000,0.24102728,0.39621600,0.54600000,-0.11856000,0.66418728,-0.37310000,0.59547000,0.00392000,0.00000000
1345602955.12500000,-0.08254500,0.78868650,0.08562000,-0.59136000,0.33633600,0.11672000,-0.11295000,-0.22092272,0.68992000,0.07216000,-0.11561000,-0.00989272,0.71725400,0.01788000,-0.21020000,0.24102728,0.39621600,0.54600000,-0.11856000,0.66418728,-0.35490000,0.59547000,0.00392000,0.00000000
1345602955.14000010,-0.08254500,0.78868650,0.08562000,-0.59136000,0.33633600,0.11672000,-0.11295000,-0.22092272,0.68992000,0.07216000,-0.11561000,-0.00989272,0.68226600,0.01788000,-0.21020000,0.24102728,0.39621600,0.54600000,-0.11856000,0.66418728,-0.35490000,0.59547000,0.00392000,0.00000000
1345602955.15599990,-0.08254500,0.78868650,0.08562000,-0.59136000,0.33633600,0.11672000,-0.11295000,-0.22092272,0.65542400,0.07216000,-0.11561000,-0.00989272,0.68226600,0.01788000,-0.21020000,0.24102728,0.39621600,0.54600000,-0.11856000,0.66418728,-0.35490000,0.59547000,0.00392000,0.00000000
1345602955.17100000,-0.08254500,0.78868650,0.08562000,-0.59136000,0.30430400,0.11672000,-0.11295000,-0.22092272,0.65542400,0.07216000,-0.11561000,-0.00989272,0.68226600,0.01788000,-0.21020000,0.24102728,0.39621600,0.54600000,-0.11856000,0.66418728,-0.35490000,0.59547000,0.00392000,0.00000000
1345602955.18700000,-0.08254500,0.78868650,0.08562000,-0.59136000,0.30430400,0.11672000,-0.11295000,-0.22092272,0.65542400,0.07216000,-0.11561000,-0.00989272,0.68226600,0.01788000,-0.21020000,0.24102728,0.39621600,0.54600000,-0.11856000,0.66418728,-0.35490000,0.59547000,0.00392000,0.00000000
1345602955.20300010,-0.08254500,0.78868650,0.08562000,-0.59136000,0.30430400,0.11672000,-0.11295000,-0.22092272,0.65542400,0.07216000,-0.11561000,-0.00989272,0.68226600,0.01788000,-0.21020000,0.24102728,0.39621600,0.54600000,-0.11856000,0.66418728,-0.35490000,0.59547000,0.00392000,0.00000000
1345602955.21799990,-0.08254500,0.78868650,0.08562000,-0.59136000,0.30430400,0.11672000,-0.11295000,-0.22092272,0.65542400,0.07216000,-0.11561000,-0.00989272,0.68226600,0.01788000,-0.21020000,0.24102728,0.39621600,0.54600000,-0.11856000,0.66418728,-0.35490000,0.59547000,0.00392000,0.00000000
1345602955.23400000,-0.08254500,0.78868650,0.08562000,-0.59136000,0.30430400,0.11672000,-0.11295000,-0.21788720,0.65542400,0.07216000,-0.11561000,-0.00685720,0.68226600,0.01788000,-0.21020000,0.23182280,0.39621600,0.54600000,-0.11856000,0.64306280,-0.35490000,0.59547000,0.00392000,0.00000000
1345602955.25000000,-0.08254500,0.78868650,0.08562000,-0.59136000,0.30430400,0.11672000,-0.11295000,-0.21113424,0.65542400,0.07216000,-0.11561000,-0.00908424,0.64727800,0.01788000,-0.21020000,0.22959576,0.36319800,0.50960000,-0.11856000,0.64083576,-0.35490000,0.59547000,0.00392000,0.00000000
1345602955.26500010,-0.08254500,0.75961050,0.08562000,-0.59136000,0.27227200,0.11672000,-0.11295000,-0.20134576,0.62092800,0.07216000,-0.11561000,-0.00827576,0.64727800,0.01788000,-0.21020000,0.21816424,0.33018000,0.50960000,-0.11856000,0.60556424,-0.35490000,0.59547000,0.00392000,0.00000000
1345602955.28099990,-0.08254500,0.75961050,0.08562000,-0.59136000,0.24024000,0.08754000,-0.11295000,-0.19155728,0.58643200,0.07216000,-0.11561000,-0.00746728,0.61229000,0.01788000,-0.21020000,0.20673272,0.29716200,0.47320000,-0.09880000,0.57625272,-0.37310000,0.59547000,0.00392000,0.00000000
1345602955.29600000,-0.08254500,0.73053450,0.08562000,-0.59136000,0.19219200,0.08754000,-0.09789000,-0.16674512,0.51744000,0.03608000,-0.11561000,-0.00959512,0.50732600,0.01788000,-0.18918000,0.18624488,0.23112600,0.41860000,-0.09880000,0.52000488,-0.39130000,0.61273000,0.01176000,0.00000000
1345602955.31200000,-0.08254500,0.65784450,0.02854000,-0.59136000,0.06406400,0.01459000,-0.09789000,-0.11256752,0.32771200,-0.00000000,-0.09459000,-0.00929752,0.26241000,0.01788000,-0.16816000,0.13146248,0.04952700,0.32760000,-0.05928000,0.39370248,-0.43680000,0.62999000,0.01960000,0.00000000
1345602955.32800010,-0.08254500,0.59969250,-0.01427000,-0.59136000,-0.06406400,-0.02918000,-0.09789000,-0.05281376,0.13798400,-0.03608000,-0.09459000,-0.01689376,-0.00000000,-0.01788000,-0.14714000,0.08714624,-0.14858100,0.25480000,-0.05928000,0.25402624,-0.47320000,0.64725000,0.02744000,0.00000000
1345602955.34299990,-0.08254500,0.54154050,-0.04281000,-0.58150400,-0.19219200,-0.08754000,-0.08283000,-0.00250752,-0.08624000,-0.09020000,-0.07357000,-0.02944752,-0.24491600,-0.01788000,-0.10510000,0.06235248,-0.37970700,0.18200000,-0.03952000,0.10407248,-0.51870000,0.66451000,0.03528000,0.00000000
1345602955.35900000,-0.08254500,0.45431250,-0.04281000,-0.57164800,-0.30430400,-0.14590000,-0.08283000,0.00728096,-0.25872000,-0.12628000,-0.07357000,-0.02863904,-0.40236200,-0.01788000,-0.06306000,0.05092096,-0.54479700,0.12740000,-0.03952000,-0.00867904,-0.53690000,0.66451000,0.03528000,0.00000000
1345602955.37500000,-0.08254500,0.38162250,-0.07135000,-0.56179200,-0.38438400,-0.18967000,-0.08283000,0.00728096,-0.36220800,-0.16236000,-0.05255000,-0.02863904,-0.48983200,-0.01788000,-0.04204000,0.05092096,-0.66036000,0.09100000,-0.03952000,-0.02655904,-0.56420000,0.68177000,0.03528000,0.00000000
1345602955.39000010,-0.08254500,0.32347050,-0.07135000,-0.56179200,-0.43243200,-0.21885000,-0.08283000,0.01403392,-0.39670400,-0.19844000,-0.05255000,-0.03086608,-0.52482000,-0.05364000,-0.04204000,0.04869392,-0.69337800,0.09100000,-0.01976000,-0.04070608,-0.58240000,0.69903000,0.03528000,0.00000000
1345602955.40599990,-0.08254500,0.29439450,-0.07135000,-0.55193600,-0.46446400,-0.21885000,-0.08283000,0.01706944,-0.43120000,-0.23452000,-0.05255000,-0.02783056,-0.52482000,-0.05364000,-0.02102000,0.03948944,-0.72639600,0.09100000,-0.01976000,-0.06183056,-0.61880000,0.69903000,0.03528000,0.00000000
1345602955.42100000,-0.08254500,0.26531850,-0.07135000,-0.55193600,-0.46446400,-0.24803000,-0.09789000,0.01706944,-0.43120000,-0.23452000,-0.05255000,-0.02783056,-0.55980800,-0.05364000,-0.02102000,0.03948944,-0.75941400,0.09100000,-0.01976000,-0.06183056,-0.61880000,0.71629000,0.03528000,0.00000000
1345602955.43700000,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.46446400,-0.24803000,-0.09789000,0.01706944,-0.46569600,-0.23452000,-0.05255000,-0.02783056,-0.55980800,-0.05364000,-0.02102000,0.03948944,-0.79243200,0.09100000,-0.01976000,-0.07375056,-0.63700000,0.71629000,0.03528000,0.00000000
1345602955.45300010,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.09789000,0.01706944,-0.46569600,-0.23452000,-0.05255000,-0.02783056,-0.55980800,-0.05364000,-0.00000000,0.03948944,-0.79243200,0.09100000,-0.01976000,-0.07375056,-0.65520000,0.71629000,0.03528000,0.00000000
1345602955.46799990,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.11295000,0.01706944,-0.46569600,-0.23452000,-0.05255000,-0.02783056,-0.59479600,-0.05364000,-0.00000000,0.03948944,-0.79243200,0.09100000,-0.01976000,-0.07375056,-0.65520000,0.71629000,0.03528000,0.00000000
1345602955.48400000,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.11295000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.05364000,-0.00000000,0.03948944,-0.82545000,0.09100000,-0.01976000,-0.07375056,-0.65520000,0.71629000,0.04312000,0.00000000
1345602955.50000000,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.05364000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.04312000,0.00000000
1345602955.51500010,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.05364000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.04312000,0.00000000
1345602955.53099990,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.05364000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.04312000,0.00000000
1345602955.54600000,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.05364000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.04312000,0.00000000
1345602955.56200000,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.05364000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.04312000,0.00000000
1345602955.57800010,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.08940000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.04312000,0.00000000
1345602955.59299990,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.08940000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.04312000,0.00000000
1345602955.60900000,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.08940000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.04312000,0.00000000
1345602955.62500000,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.08940000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.05096000,0.00000000
1345602955.64000010,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.08940000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.05096000,0.00000000
1345602955.65599990,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.08940000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.05096000,0.00000000
1345602955.67100000,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.08940000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.65520000,0.73355000,0.05096000,0.00000000
1345602955.68700000,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.08940000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.63700000,0.73355000,0.05096000,0.00000000
1345602955.70300010,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.08940000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.63700000,0.73355000,0.05096000,0.00000000
1345602955.71799990,-0.08254500,0.26531850,-0.07135000,-0.54208000,-0.49649600,-0.24803000,-0.12801000,0.01706944,-0.46569600,-0.27060000,-0.05255000,-0.02783056,-0.59479600,-0.08940000,-0.00000000,0.03948944,-0.82545000,0.05460000,-0.01976000,-0.07375056,-0.61880000,0.73355000,0.05096000,0.00000000
