1345602897.04600000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602897.06200000,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602897.07800010,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602897.09299990,-0.08254500,0.48338850,-0.91328000,-0.51744000,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602897.10900000,-0.08254500,0.48338850,-0.91328000,-0.52729600,-0.04804800,-1.51736000,0.04518000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602897.12500000,-0.08254500,0.48338850,-0.91328000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602897.14000010,-0.08254500,0.48338850,-0.91328000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.73710000,0.69903000,0.06272000,0.00000000
1345602897.15599990,-0.08254500,0.48338850,-0.91328000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.71890000,0.69903000,0.06272000,0.00000000
1345602897.17100000,-0.08254500,0.48338850,-0.91328000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.59280000,0.33211616,-0.71890000,0.69903000,0.06272000,0.00000000
1345602897.18700000,-0.08254500,0.48338850,-0.91328000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.71890000,0.69903000,0.06272000,0.00000000
1345602897.20300010,-0.08254500,0.48338850,-0.91328000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.71890000,0.69903000,0.05488000,0.00000000
1345602897.21799990,-0.08254500,0.48338850,-0.91328000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.71890000,0.69903000,0.05488000,0.00000000
1345602897.23400000,-0.08254500,0.48338850,-0.91328000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.71890000,0.69903000,0.05488000,0.00000000
1345602897.25000000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.71890000,0.69903000,0.05488000,0.00000000
1345602897.26500010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.71890000,0.69903000,0.05488000,0.00000000
1345602897.28099990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.71890000,0.69903000,0.05488000,0.00000000
1345602897.29600000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.71890000,0.69903000,0.05488000,0.00000000
1345602897.31200000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.32800010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.34299990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.35900000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.37500000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.39000010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.40599990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.42100000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.43700000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.45300010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.46799990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.48400000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.50000000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.51500010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.53099990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.54600000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.16509000,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.56200000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.57800010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.59299990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.60900000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.62500000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.64000010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.65599990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.67100000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.26275000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.56520000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.68700000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.70300010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.71799990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.73400000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.75000000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.76500010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.78099990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.79600000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.81200000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.82800010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.84299990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.03012000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.85900000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.87500000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.89000010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.90599990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.92100000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.93700000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.95300010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.96799990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602897.98400000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602898.00000000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602898.01500010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602898.03099990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602898.04600000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.33211616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602898.06200000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.32019616,-0.70070000,0.69903000,0.05488000,0.00000000
1345602898.07800010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.32019616,-0.68250000,0.69903000,0.05488000,0.00000000
1345602898.09299990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.32019616,-0.68250000,0.69903000,0.05488000,0.00000000
1345602898.10900000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.32019616,-0.68250000,0.69903000,0.05488000,0.00000000
1345602898.12500000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.32019616,-0.68250000,0.69903000,0.05488000,0.00000000
1345602898.14000010,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.32019616,-0.68250000,0.69903000,0.05488000,0.00000000
1345602898.15599990,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.32019616,-0.68250000,0.69903000,0.05488000,0.00000000
1345602898.17100000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.32019616,-0.68250000,0.69903000,0.05488000,0.00000000
1345602898.18700000,-0.08254500,0.48338850,-0.88474000,-0.52729600,-0.04804800,-1.51736000,0.01506000,-0.09060384,0.03449600,-1.47928000,0.24173000,-0.03672384,0.01749400,-1.37676000,-0.44142000,0.16523616,-0.19810800,-1.52880000,-0.57304000,0.32019616,-0.68250000,0.69903000,0.05488000,0.00000000
