8280.00000000,-0.78869396,-23.62192154,6.55247402,2404.18763512,0.00000000
8281.00000000,-0.78848749,-23.62197685,6.55235672,2404.19938008,0.00000000
8282.00000000,-0.78856581,-23.62194633,6.55242491,2404.20032653,0.00000000
8283.00000000,-0.78863835,-23.62196159,6.55247259,2404.20128745,0.00000000
8284.00000000,-0.78873497,-23.62197113,6.55251217,2404.21306750,0.00000000
8285.00000000,-0.78870255,-23.62199211,6.55250788,2404.21399645,0.00000000
8286.00000000,-0.78859591,-23.62202644,6.55250120,2404.21495718,0.00000000
8287.00000000,-0.78871715,-23.62199593,6.55262756,2404.21593548,0.00000000
8288.00000000,-0.78869575,-23.62196350,6.55266809,2404.22769022,0.00000000
8289.00000000,-0.78873467,-23.62203789,6.55240583,2404.22866423,0.00000000
8290.00000000,-0.78851038,-23.62207413,6.55244160,2404.22960822,0.00000000
8291.00000000,-0.78847045,-23.62210083,6.55241680,2404.24140340,0.00000000
8292.00000000,-0.78854591,-23.62208366,6.55239964,2404.24232321,0.00000000
8293.00000000,-0.78858817,-23.62210083,6.55239391,2404.24328557,0.00000000
8294.00000000,-0.78860384,-23.62205696,6.55243397,2404.26581511,0.00000000
8295.00000000,-0.78860372,-23.62208366,6.55239964,2404.26672765,0.00000000
8296.00000000,-0.78864920,-23.62207413,6.55249119,2404.26772624,0.00000000
8297.00000000,-0.78863519,-23.62206650,6.55253983,2404.26873324,0.00000000
8298.00000000,-0.78871381,-23.62207603,6.55248260,2404.26969355,0.00000000
8299.00000000,-0.78862494,-23.62207985,6.55248928,2404.27064385,0.00000000
8300.00000000,-0.78848219,-23.62209702,6.55238724,2404.27162576,0.00000000
8301.00000000,-0.78856844,-23.62209892,6.55234909,2404.29409770,0.00000000
8302.00000000,-0.78848928,-23.62209320,6.55244064,2404.29504603,0.00000000
8303.00000000,-0.78843915,-23.62208366,6.55245781,2404.29603545,0.00000000
8304.00000000,-0.78835320,-23.62215233,6.55236006,2404.29698648,0.00000000
8305.00000000,-0.78872603,-23.62210846,6.55247927,2404.29798991,0.00000000
8306.00000000,-0.78859460,-23.62212181,6.55249071,2404.29896529,0.00000000
8307.00000000,-0.78843272,-23.62212753,6.55246735,2404.29994939,0.00000000
8308.00000000,-0.78852642,-23.62209892,6.55255079,2404.31168341,0.00000000
8309.00000000,-0.78853893,-23.62210846,6.55248928,2404.31265364,0.00000000
8310.00000000,-0.78875238,-23.62210846,6.55245924,2404.31359240,0.00000000
8311.00000000,-0.78868419,-23.62213707,6.55231571,2404.32534830,0.00000000
8312.00000000,-0.78853601,-23.62212753,6.55239058,2404.32633837,0.00000000
8313.00000000,-0.78853554,-23.62216949,6.55229759,2404.32729623,0.00000000
8314.00000000,-0.78877389,-23.62214470,6.55237865,2404.32828597,0.00000000
8315.00000000,-0.78876430,-23.62216759,6.55231619,2404.33998996,0.00000000
8316.00000000,-0.78870338,-23.62219048,6.55228043,2404.34094479,0.00000000
8317.00000000,-0.78864938,-23.62219048,6.55224752,2404.34190713,0.00000000
8318.00000000,-0.78863537,-23.62220573,6.55231476,2404.35366137,0.00000000
8319.00000000,-0.78870058,-23.62213707,6.55255699,2404.35463126,0.00000000
8320.00000000,-0.78857785,-23.62219048,6.55248165,2404.35558119,0.00000000
8321.00000000,-0.78888440,-23.62218285,6.55253172,2404.36733251,0.00000000
8322.00000000,-0.78883553,-23.62215233,6.55259514,2404.36828682,0.00000000
8323.00000000,-0.78896630,-23.62216949,6.55249214,2404.36929373,0.00000000
8324.00000000,-0.78909862,-23.62216949,6.55241108,2404.37025119,0.00000000
8325.00000000,-0.78895622,-23.62216377,6.55243254,2404.38691352,0.00000000
8326.00000000,-0.78882593,-23.62215233,6.55243492,2404.38784024,0.00000000
8327.00000000,-0.78864086,-23.62215805,6.55232525,2404.38878282,0.00000000
8328.00000000,-0.78859341,-23.62221146,6.55220222,2404.38975672,0.00000000
8329.00000000,-0.78837329,-23.62225342,6.55209732,2404.39076082,0.00000000
8330.00000000,-0.78837126,-23.62222099,6.55224991,2404.40249701,0.00000000
8331.00000000,-0.78824812,-23.62223053,6.55219936,2404.40344349,0.00000000
8332.00000000,-0.78835207,-23.62216759,6.55240583,2404.40443189,0.00000000
8333.00000000,-0.78826070,-23.62214279,6.55229521,2404.41616718,0.00000000
8334.00000000,-0.78750271,-23.62199783,6.55225372,2404.41711444,0.00000000
8335.00000000,-0.78648490,-23.62168503,6.55227661,2404.41807756,0.00000000
8336.00000000,-0.78616655,-23.62133217,6.55247593,2404.42986146,0.00000000
8337.00000000,-0.78577232,-23.62107849,6.55244684,2404.43078739,0.00000000
8338.00000000,-0.78462589,-23.62081528,6.55261135,2404.43174833,0.00000000
8339.00000000,-0.78460240,-23.62068558,6.55206442,2404.43272362,0.00000000
8340.00000000,-0.78390121,-23.62050247,6.55160904,2404.44447530,0.00000000
8341.00000000,-0.78377444,-23.62035751,6.55141449,2404.44544043,0.00000000
8342.00000000,-0.78365451,-23.62035751,6.55187988,2404.44641669,0.00000000
8343.00000000,-0.78399229,-23.62027550,6.55217314,2404.46889685,0.00000000
8344.00000000,-0.78323913,-23.62027168,6.55226564,2404.46990413,0.00000000
8345.00000000,-0.78304493,-23.62004852,6.55265760,2404.47083673,0.00000000
8346.00000000,-0.78370291,-23.61997604,6.55270290,2404.47181696,0.00000000
8347.00000000,-0.78366345,-23.62013054,6.55223227,2404.47279084,0.00000000
8348.00000000,-0.78364259,-23.62019539,6.55206156,2404.47376730,0.00000000
8349.00000000,-0.78367198,-23.62007141,6.55245638,2404.47471671,0.00000000
8350.00000000,-0.78332984,-23.62008858,6.55231571,2404.49627340,0.00000000
8351.00000000,-0.78375620,-23.62004089,6.55227995,2404.49719273,0.00000000
8352.00000000,-0.78329092,-23.62009048,6.55210114,2404.49815383,0.00000000
8353.00000000,-0.78342062,-23.62008476,6.55240583,2404.49912893,0.00000000
8354.00000000,-0.78338289,-23.62016678,6.55233049,2404.50010517,0.00000000
8355.00000000,-0.78335637,-23.62004089,6.55265379,2404.50108164,0.00000000
8356.00000000,-0.78365552,-23.62001228,6.55269718,2404.51284984,0.00000000
8357.00000000,-0.78370559,-23.62004280,6.55261660,2404.51379251,0.00000000
8358.00000000,-0.78362525,-23.62002373,6.55270529,2404.51475527,0.00000000
8359.00000000,-0.78374761,-23.61999130,6.55274296,2404.51575879,0.00000000
8360.00000000,-0.78346562,-23.61996078,6.55295944,2404.52748681,0.00000000
8361.00000000,-0.78376925,-23.62001038,6.55285406,2404.52844966,0.00000000
8362.00000000,-0.78353894,-23.62002754,6.55280733,2404.52943003,0.00000000
8363.00000000,-0.78333300,-23.62006760,6.55272675,2404.54115188,0.00000000
8364.00000000,-0.78322411,-23.62008286,6.55266285,2404.54211113,0.00000000
8365.00000000,-0.78331399,-23.62012100,6.55259180,2404.54307473,0.00000000
8366.00000000,-0.78325552,-23.62015152,6.55248260,2404.55485534,0.00000000
8367.00000000,-0.78342271,-23.62010956,6.55260992,2404.55578257,0.00000000
8368.00000000,-0.78343832,-23.62012291,6.55248260,2404.55674618,0.00000000
8369.00000000,-0.78345835,-23.62012482,6.55251074,2404.55772236,0.00000000
8370.00000000,-0.78351468,-23.62014580,6.55243683,2404.56947246,0.00000000
8371.00000000,-0.78361022,-23.62011909,6.55250406,2404.57043238,0.00000000
8372.00000000,-0.78347772,-23.62015533,6.55236626,2404.57142104,0.00000000
8373.00000000,-0.78347737,-23.62018204,6.55224752,2404.59388436,0.00000000
8374.00000000,-0.78327441,-23.62020683,6.55220127,2404.59490939,0.00000000
8375.00000000,-0.78330290,-23.62017632,6.55228662,2404.59584059,0.00000000
8376.00000000,-0.78344214,-23.62015915,6.55233097,2404.59682376,0.00000000
8377.00000000,-0.78347009,-23.62013626,6.55245876,2404.59778967,0.00000000
8378.00000000,-0.78326994,-23.62015152,6.55241585,2404.59876423,0.00000000
8379.00000000,-0.78330469,-23.62014008,6.55248594,2404.59971231,0.00000000
8380.00000000,-0.78346336,-23.62015152,6.55250645,2404.62222885,0.00000000
8381.00000000,-0.78347361,-23.62017822,6.55245924,2404.62316763,0.00000000
8382.00000000,-0.78358734,-23.62012672,6.55264950,2404.62412766,0.00000000
8383.00000000,-0.78359509,-23.62011147,6.55262041,2404.62510382,0.00000000
8384.00000000,-0.78330368,-23.62011147,6.55263901,2404.62607893,0.00000000
8385.00000000,-0.78318465,-23.62012291,6.55262899,2404.62708420,0.00000000
8386.00000000,-0.78312892,-23.62012482,6.55265427,2404.63881092,0.00000000
8387.00000000,-0.78315896,-23.62017632,6.55254030,2404.63976542,0.00000000
8388.00000000,-0.78307933,-23.62018394,6.55253029,2404.64075767,0.00000000
8389.00000000,-0.78303832,-23.62022781,6.55242634,2404.64170367,0.00000000
8390.00000000,-0.78329051,-23.62022018,6.55237150,2404.65345626,0.00000000
8391.00000000,-0.78325319,-23.62024117,6.55236006,2404.65443406,0.00000000
8392.00000000,-0.78330177,-23.62023354,6.55234909,2404.65537963,0.00000000
8393.00000000,-0.78344572,-23.62023354,6.55246973,2404.66712970,0.00000000
8394.00000000,-0.78343141,-23.62025642,6.55250120,2404.66808505,0.00000000
8395.00000000,-0.78337288,-23.62026405,6.55241013,2404.66906523,0.00000000
8396.00000000,-0.78342903,-23.62022781,6.55244732,2404.67006194,0.00000000
8397.00000000,-0.78342611,-23.62022209,6.55264568,2404.68180444,0.00000000
8398.00000000,-0.78359771,-23.62025833,6.55255032,2404.68273728,0.00000000
8399.00000000,-0.78356618,-23.62026215,6.55253172,2404.68369828,0.00000000
8400.00000000,-0.78343934,-23.62025833,6.55248547,2404.69545137,0.00000000
8401.00000000,-0.78323555,-23.62027740,6.55250311,2404.69643213,0.00000000
8402.00000000,-0.78336430,-23.62021446,6.55265665,2404.69737031,0.00000000
8403.00000000,-0.78336132,-23.62019348,6.55268145,2404.71405673,0.00000000
8404.00000000,-0.78332013,-23.62022781,6.55264091,2404.71496352,0.00000000
8405.00000000,-0.78340369,-23.62027168,6.55247641,2404.71592939,0.00000000
8406.00000000,-0.78332478,-23.62027740,6.55254745,2404.71690505,0.00000000
8407.00000000,-0.78331560,-23.62022972,6.55258608,2404.71787490,0.00000000
8408.00000000,-0.78338581,-23.62020111,6.55269384,2404.72977008,0.00000000
8409.00000000,-0.78336692,-23.62018013,6.55261660,2404.73065930,0.00000000
8410.00000000,-0.78331113,-23.62014580,6.55269861,2404.73156766,0.00000000
8411.00000000,-0.78336334,-23.62012863,6.55264950,2404.73254230,0.00000000
8412.00000000,-0.78349423,-23.62010193,6.55267811,2404.74428736,0.00000000
8413.00000000,-0.78357440,-23.62011719,6.55260372,2404.74711604,5.00000000
8414.00000000,-0.78358066,-23.62009811,6.55261421,2404.74820346,0.00000000
8415.00000000,-0.78363466,-23.62010002,6.55268002,2404.74917420,0.00000000
8416.00000000,-0.78360403,-23.62012672,6.55261803,2404.76096199,0.00000000
8417.00000000,-0.78340501,-23.62013435,6.55256271,2404.76150523,0.00000000
8418.00000000,-0.78309596,-23.62016106,6.55247402,2404.76287154,0.00000000
8419.00000000,-0.78310716,-23.62019348,6.55236626,2404.77459958,0.00000000
8420.00000000,-0.78301889,-23.62016869,6.55222082,2404.77509861,0.00000000
8421.00000000,-0.78332901,-23.62009811,6.55241680,2404.77654936,0.00000000
8422.00000000,-0.78311616,-23.62007904,6.55253696,2404.78829590,0.00000000
8423.00000000,-0.78304607,-23.62004662,6.55269194,2404.78880102,0.00000000
8424.00000000,-0.78328568,-23.62005424,6.55265617,2404.79021735,0.00000000
8425.00000000,-0.78316897,-23.62004852,6.55272007,2404.79113885,0.00000000
8426.00000000,-0.78323382,-23.62003517,6.55258799,2404.81365209,0.00000000
8427.00000000,-0.78318769,-23.62008476,6.55232668,2404.81415789,0.00000000
8428.00000000,-0.78319794,-23.62008476,6.55239582,2404.81569121,0.00000000
8429.00000000,-0.78338844,-23.62011719,6.55227470,2404.81654009,0.00000000
8430.00000000,-0.78327936,-23.62009048,6.55227470,2404.81751838,0.00000000
8431.00000000,-0.78305548,-23.62011909,6.55223894,2404.81849943,0.00000000
8432.00000000,-0.78304482,-23.62010002,6.55221939,2404.84093305,0.00000000
8433.00000000,-0.78300321,-23.62014198,6.55220222,2404.84142953,0.00000000
8434.00000000,-0.78309959,-23.62014008,6.55221033,2404.84189972,0.00000000
8435.00000000,-0.78298432,-23.62014961,6.55223751,2404.84291114,0.00000000
8436.00000000,-0.78298801,-23.62018013,6.55219030,2404.84389692,0.00000000
8437.00000000,-0.78310537,-23.62019348,6.55214024,2404.84487136,0.00000000
8438.00000000,-0.78303355,-23.62018013,6.55206728,2404.84580474,0.00000000
8439.00000000,-0.78328305,-23.62014389,6.55222702,2404.85756513,0.00000000
8440.00000000,-0.78330392,-23.62013435,6.55224037,2404.85806356,0.00000000
8441.00000000,-0.78350884,-23.62011719,6.55221939,2404.85849782,0.00000000
8442.00000000,-0.78312063,-23.62019348,6.55207062,2404.87037258,0.00000000
8443.00000000,-0.78323388,-23.62018013,6.55220461,2404.87088842,0.00000000
8444.00000000,-0.78321624,-23.62012482,6.55224180,2404.87223769,0.00000000
8445.00000000,-0.78305972,-23.62014389,6.55217171,2404.88405011,0.00000000
8446.00000000,-0.78286725,-23.62009811,6.55225658,2404.88462148,0.00000000
8447.00000000,-0.78249288,-23.61994553,6.55248928,2404.88593433,0.00000000
8448.00000000,-0.78113765,-23.61945152,6.55255556,2404.88686500,0.00000000
8449.00000000,-0.78017890,-23.61924362,6.55192518,2404.89862136,0.00000000
8450.00000000,-0.77987015,-23.61891747,6.55222225,2404.89915935,0.00000000
8451.00000000,-0.77964282,-23.61864853,6.55231190,2404.90057021,0.00000000
8452.00000000,-0.77946007,-23.61848450,6.55258131,2404.92306399,0.00000000
8453.00000000,-0.77944958,-23.61854553,6.55241442,2404.92357509,0.00000000
8454.00000000,-0.77948213,-23.61831284,6.55280113,2404.92497718,0.00000000
8455.00000000,-0.77911133,-23.61835480,6.55262709,2404.92594268,0.00000000
8456.00000000,-0.77937335,-23.61839485,6.55246544,2404.92688783,0.00000000
8457.00000000,-0.77904040,-23.61836815,6.55257416,2404.92788066,0.00000000
8458.00000000,-0.77961260,-23.61831284,6.55268145,2404.92851436,0.00000000
8459.00000000,-0.77923042,-23.61837387,6.55262470,2404.95130335,0.00000000
8460.00000000,-0.77918726,-23.61841393,6.55250406,2404.95184115,0.00000000
8461.00000000,-0.77899182,-23.61854553,6.55218220,2404.95333650,0.00000000
8462.00000000,-0.77901840,-23.61851501,6.55222607,2404.95421728,0.00000000
8463.00000000,-0.77936286,-23.61846924,6.55235815,2404.95520611,0.00000000
8464.00000000,-0.77953070,-23.61853027,6.55228329,2404.95618746,0.00000000
8465.00000000,-0.77963638,-23.61844063,6.55247736,2404.96789495,0.00000000
8466.00000000,-0.77955389,-23.61845970,6.55248308,2404.96839354,0.00000000
8467.00000000,-0.77931762,-23.61846924,6.55245638,2404.96993523,0.00000000
8468.00000000,-0.77942085,-23.61847687,6.55243254,2404.97081875,0.00000000
8469.00000000,-0.77926600,-23.61840820,6.55257416,2404.98253532,0.00000000
8470.00000000,-0.77924061,-23.61838531,6.55257177,2404.98303297,0.00000000
8471.00000000,-0.77911210,-23.61833382,6.55263233,2404.98349809,0.00000000
8472.00000000,-0.77923405,-23.61830711,6.55262184,2404.99531894,0.00000000
8473.00000000,-0.77931100,-23.61836624,6.55240107,2404.99583103,0.00000000
8474.00000000,-0.77929592,-23.61836243,6.55243778,2404.99724351,0.00000000
8475.00000000,-0.77928704,-23.61832619,6.55241919,2405.00897457,0.00000000
8476.00000000,-0.77920246,-23.61833763,6.55226421,2405.00951280,0.00000000
8477.00000000,-0.77927101,-23.61839104,6.55219269,2405.01091424,0.00000000
8478.00000000,-0.77918565,-23.61839294,6.55223560,2405.01183886,0.00000000
8479.00000000,-0.77888715,-23.61839867,6.55227470,2405.02362216,0.00000000
8480.00000000,-0.77918708,-23.61843872,6.55218077,2405.02415882,0.00000000
8481.00000000,-0.77910691,-23.61838913,6.55227757,2405.02556717,0.00000000
8482.00000000,-0.77921122,-23.61835480,6.55231619,2405.04024294,0.00000000
8483.00000000,-0.77913493,-23.61834335,6.55237532,2405.04077937,0.00000000
8484.00000000,-0.77920192,-23.61839294,6.55223560,2405.04216567,0.00000000
8485.00000000,-0.77907902,-23.61836052,6.55232811,2405.04308719,0.00000000
8486.00000000,-0.77935672,-23.61837196,6.55234814,2405.05488602,0.00000000
8487.00000000,-0.77936119,-23.61839104,6.55232382,2405.05538906,0.00000000
8488.00000000,-0.77925658,-23.61837196,6.55227280,2405.05681100,0.00000000
8489.00000000,-0.77926230,-23.61837196,6.55206728,2405.05773280,0.00000000
8490.00000000,-0.77927119,-23.61837769,6.55207348,2405.06950517,0.00000000
8491.00000000,-0.77931553,-23.61839485,6.55201387,2405.07003664,0.00000000
8492.00000000,-0.77921534,-23.61844063,6.55191088,2405.07149110,0.00000000
8493.00000000,-0.77937031,-23.61841583,6.55208540,2405.09390676,0.00000000
8494.00000000,-0.77932453,-23.61843109,6.55214930,2405.09440571,0.00000000
8495.00000000,-0.77924728,-23.61848068,6.55211973,2405.09587807,0.00000000
8496.00000000,-0.77928960,-23.61844444,6.55220604,2405.09682166,0.00000000
8497.00000000,-0.77925909,-23.61844826,6.55230141,2405.09778129,0.00000000
8498.00000000,-0.77925920,-23.61843491,6.55237532,2405.09876232,0.00000000
8499.00000000,-0.77927524,-23.61842728,6.55242634,2405.09970365,0.00000000
8500.00000000,-0.77928466,-23.61840439,6.55249214,2405.12229419,0.00000000
8501.00000000,-0.77938169,-23.61843491,6.55245924,2405.12282897,0.00000000
8502.00000000,-0.77951038,-23.61847878,6.55236101,2405.12418767,0.00000000
8503.00000000,-0.77956045,-23.61844444,6.55244064,2405.12512030,0.00000000
8504.00000000,-0.77957046,-23.61840820,6.55259275,2405.12607504,0.00000000
8505.00000000,-0.77867687,-23.61855125,6.55244160,2405.12707609,0.00000000
8506.00000000,-0.77361137,-23.61909866,6.55269384,2405.13889911,0.00000000
8507.00000000,-0.76884758,-23.62016869,6.55303955,2405.13942456,0.00000000
8508.00000000,-0.76247555,-23.62325478,6.55301571,2405.14082859,0.00000000
8509.00000000,-0.75295317,-23.62986565,6.55289984,2405.14171710,0.00000000
8510.00000000,-0.74220115,-23.64006996,6.55249739,2405.14960947,0.00000000
8511.00000000,-0.72763765,-23.65431213,6.55250931,2405.15011333,0.00000000
8512.00000000,-0.71328485,-23.67404938,6.55291224,2405.17306406,0.00000000
8513.00000000,-0.69774389,-23.69867897,6.55401325,2405.17357544,0.00000000
8514.00000000,-0.68615431,-23.72696877,6.55679560,2405.17496940,0.00000000
8515.00000000,-0.67808980,-23.75662041,6.56451750,2405.17592532,0.00000000
8516.00000000,-0.67764699,-23.78447342,6.57857275,2405.17688123,0.00000000
8517.00000000,-0.68611366,-23.80577660,6.60482121,2405.17782811,0.00000000
8518.00000000,-0.70360160,-23.81389236,6.65258265,2405.17889321,0.00000000
8519.00000000,-0.73198795,-23.80317688,6.72304773,2405.20146058,0.00000000
8520.00000000,-0.77411354,-23.77107620,6.81555414,2405.20201016,0.00000000
8521.00000000,-0.84614390,-23.70437431,6.95027208,2405.20330960,0.00000000
8522.00000000,-0.94348752,-23.60511589,7.10624838,2405.20422396,0.00000000
8523.00000000,-1.06191111,-23.47845078,7.27522898,2405.20519990,0.00000000
8524.00000000,-1.20268691,-23.32161331,7.46177578,2405.20618685,0.00000000
8525.00000000,-1.36466455,-23.13436317,7.66871548,2405.21789824,0.00000000
8526.00000000,-1.54401231,-22.91751862,7.89662361,2405.21840071,0.00000000
8527.00000000,-1.73750353,-22.67337799,8.14409256,2405.21993750,0.00000000
8528.00000000,-1.94332469,-22.40430641,8.41131496,2405.22081459,0.00000000
8529.00000000,-2.15901136,-22.11211586,8.69783020,2405.23255772,0.00000000
8530.00000000,-2.38368988,-21.80025864,9.00003052,2405.23305676,0.00000000
8531.00000000,-2.61561084,-21.46990776,9.31825447,2405.23349253,0.00000000
8532.00000000,-2.85295463,-21.12346649,9.64986038,2405.24536239,0.00000000
8533.00000000,-3.09490705,-20.76169395,9.99567032,2405.24587900,0.00000000
8534.00000000,-3.33904481,-20.38588142,10.35566521,2405.24723200,0.00000000
8535.00000000,-3.58413792,-19.99746704,10.72999191,2405.26393109,0.00000000
8536.00000000,-3.82750082,-19.59796143,11.11719799,2405.26446913,0.00000000
8537.00000000,-4.06871414,-19.18656349,11.51793861,2405.26581202,0.00000000
8538.00000000,-4.30869818,-18.76322556,11.93341446,2405.26671888,0.00000000
8539.00000000,-4.54638195,-18.33055115,12.36206055,2405.26770322,0.00000000
8540.00000000,-4.78244162,-17.89038086,12.80089760,2405.27946060,0.00000000
8541.00000000,-5.01959848,-17.44149590,13.24970722,2405.28003932,0.00000000
8542.00000000,-5.25743151,-16.98526764,13.70616531,2405.28141020,0.00000000
8543.00000000,-5.49597645,-16.52042007,14.17180157,2405.28237279,0.00000000
8544.00000000,-5.73660374,-16.04741859,14.64503384,2405.29417498,0.00000000
8545.00000000,-5.98005724,-15.56529522,15.12608719,2405.29470747,0.00000000
8546.00000000,-6.22813702,-15.07298660,15.61379147,2405.29605835,0.00000000
8547.00000000,-6.48307896,-14.56982517,16.10671425,2405.30783844,0.00000000
8548.00000000,-6.74796247,-14.05380344,16.60363197,2405.30834384,0.00000000
8549.00000000,-7.02442026,-13.52428341,17.10326004,2405.30972970,0.00000000
8550.00000000,-7.31346989,-12.98030472,17.60496140,2405.32149426,0.00000000
8551.00000000,-7.61542845,-12.42204666,18.10818291,2405.32200402,0.00000000
8552.00000000,-7.92795706,-11.85134602,18.61225510,2405.32340489,0.00000000
8553.00000000,-8.25254536,-11.26817799,19.11622047,2405.32433086,0.00000000
8554.00000000,-8.58517551,-10.67525864,19.61960793,2405.33615152,0.00000000
8555.00000000,-8.92622757,-10.07340145,20.12099648,2405.33668964,0.00000000
8556.00000000,-9.27289867,-9.46428776,20.61872482,2405.33805292,0.00000000
8557.00000000,-9.62369442,-8.84998322,21.11144257,2405.36054341,0.00000000
8558.00000000,-9.98000526,-8.23186493,21.59518242,2405.36105129,0.00000000
8559.00000000,-10.33871937,-7.61027861,22.06915665,2405.36248404,0.00000000
8560.00000000,-10.69859982,-6.98672533,22.53137589,2405.36342132,0.00000000
8561.00000000,-11.06303120,-6.36164570,22.97857094,2405.36437999,0.00000000
8562.00000000,-11.42459011,-5.73612499,23.41280365,2405.36532592,0.00000000
8563.00000000,-11.78557682,-5.10981321,23.83198547,2405.36630550,0.00000000
8564.00000000,-12.14422321,-4.48259211,24.23638535,2405.38892710,0.00000000
8565.00000000,-12.50032234,-3.85780334,24.62454796,2405.38946031,0.00000000
8566.00000000,-12.85130978,-3.23298645,24.99762154,2405.39081035,0.00000000
8567.00000000,-13.19718552,-2.61059570,25.35515976,2405.39171682,0.00000000
8568.00000000,-13.53711510,-1.98857546,25.69889450,2405.39269934,0.00000000
8569.00000000,-13.87152481,-1.37163794,26.02843285,2405.39367896,0.00000000
8570.00000000,-14.19941044,-0.75679487,26.34330177,2405.40539611,0.00000000
8571.00000000,-14.52057076,-0.14307606,26.64593506,2405.40589708,0.00000000
8572.00000000,-14.83285141,0.46856055,26.93579865,2405.40744010,0.00000000
8573.00000000,-15.14030361,1.07489967,27.21199989,2405.40831031,0.00000000
8574.00000000,-15.44353676,1.68104959,27.47451401,2405.42005228,0.00000000
8575.00000000,-15.74521542,2.28302550,27.72146797,2405.42055563,0.00000000
8576.00000000,-16.04671860,2.88345957,27.95501137,2405.42098711,0.00000000
8577.00000000,-16.35297012,3.48734260,28.17229652,2405.43286145,0.00000000
8578.00000000,-16.66347885,4.08927107,28.37852478,2405.43337818,0.00000000
8579.00000000,-16.98075676,4.69221115,28.57169151,2405.43472655,0.00000000
8580.00000000,-17.30488396,5.29466248,28.75283051,2405.44648542,0.00000000
8581.00000000,-17.63636208,5.89139700,28.92406273,2405.44699146,0.00000000
8582.00000000,-17.97037315,6.48463869,29.08545685,2405.44841063,0.00000000
8583.00000000,-18.30420494,7.07047415,29.23987198,2405.44932881,0.00000000
8584.00000000,-18.63826561,7.64961100,29.38437843,2405.46110886,0.00000000
8585.00000000,-18.96763992,8.22222328,29.51782417,2405.46164453,0.00000000
8586.00000000,-19.29092026,8.78209877,29.64496613,2405.46305940,0.00000000
8587.00000000,-19.61136246,9.33124447,29.76324463,2405.47774703,0.00000000
8588.00000000,-19.92554283,9.88075447,29.87037277,2405.47829067,0.00000000
8589.00000000,-20.23465157,10.41817188,29.96964836,2405.47965562,0.00000000
8590.00000000,-20.53968811,10.94471931,30.05817223,2405.48058435,0.00000000
8591.00000000,-20.83595657,11.47276497,30.13520241,2405.49238008,0.00000000
8592.00000000,-21.12865829,11.97806931,30.20675278,2405.49288652,0.00000000
8593.00000000,-21.41691017,12.48170567,30.26601028,2405.49430855,0.00000000
8594.00000000,-21.69726563,12.97356796,30.32315445,2405.49522918,0.00000000
8595.00000000,-21.97091293,13.46340179,30.37619019,2405.50700109,0.00000000
8596.00000000,-22.24004936,13.93930340,30.43020058,2405.50754224,0.00000000
8597.00000000,-22.51869965,14.40676498,30.47167587,2405.50895776,0.00000000
8598.00000000,-22.79536819,14.85605240,30.51474762,2405.53141972,0.00000000
8599.00000000,-23.05189133,15.30510139,30.56508064,2405.53192542,0.00000000
8600.00000000,-23.30421638,15.74482441,30.61251068,2405.53337347,0.00000000
8601.00000000,-23.54656410,16.17157364,30.66090965,2405.53432082,0.00000000
8602.00000000,-23.78048134,16.59078026,30.70644951,2405.53527544,0.00000000
8603.00000000,-24.00160217,16.99520874,30.75408363,2405.53625088,0.00000000
8604.00000000,-24.21500969,17.38359833,30.80090523,2405.53725432,0.00000000
8605.00000000,-24.42042542,17.76495361,30.84142494,2405.55980885,0.00000000
8606.00000000,-24.61548996,18.13975906,30.88222122,2405.56035494,0.00000000
8607.00000000,-24.79777718,18.50641441,30.92334938,2405.56167844,0.00000000
8608.00000000,-24.97874832,18.85010910,30.97189713,2405.56261277,0.00000000
8609.00000000,-25.15545845,19.19112206,31.01186752,2405.56356572,0.00000000
8610.00000000,-25.31477737,19.52727699,31.06198883,2405.56457005,0.00000000
8611.00000000,-25.47781181,19.84337616,31.10950089,2405.57625951,0.00000000
8612.00000000,-25.63411522,20.16548157,31.15069008,2405.57678978,0.00000000
8613.00000000,-25.78981781,20.47590828,31.19054222,2405.57724305,0.00000000
8614.00000000,-25.95173645,20.77238274,31.22504425,2405.57828200,0.00000000
8615.00000000,-26.10139465,21.06345558,31.26461411,2405.58704238,0.00000000
8616.00000000,-26.25963974,21.34848213,31.29418564,2405.58776950,0.00000000
8617.00000000,-26.40909195,21.62160492,31.32596397,2405.61056299,0.00000000
8618.00000000,-26.56164551,21.89504051,31.34409714,2405.61108033,0.00000000
8619.00000000,-26.69192886,22.16332245,31.37439728,2405.61246253,0.00000000
8620.00000000,-26.83135605,22.42224503,31.39342117,2405.61342127,0.00000000
8621.00000000,-26.98247719,22.66609955,31.40312958,2405.61437547,0.00000000
8622.00000000,-27.12009239,22.90925217,31.41316795,2405.61532136,0.00000000
8623.00000000,-27.26040459,23.15300560,31.40708542,2405.61629704,0.00000000
8624.00000000,-27.39997482,23.38886642,31.40323448,2405.63891080,0.00000000
8625.00000000,-27.53393936,23.61309814,31.39687157,2405.63944743,0.00000000
8626.00000000,-27.69067955,23.82137680,31.37430573,2405.64080452,0.00000000
8627.00000000,-27.82413292,24.02828026,31.36356544,2405.64171294,0.00000000
8628.00000000,-27.96468163,24.23965645,31.32901764,2405.64269493,0.00000000
8629.00000000,-28.11118317,24.43264961,31.29204178,2405.64366856,0.00000000
8630.00000000,-28.22840118,24.62531471,31.26800919,2405.65538152,0.00000000
