7166.00000000,-0.60831743,-23.77002335,6.55276775,2399.56173970,0.00000000
7167.00000000,-0.60853863,-23.77001190,6.55273104,2399.56273622,0.00000000
7168.00000000,-0.60854638,-23.76999474,6.55274296,2399.56370654,0.00000000
7169.00000000,-0.60847169,-23.76993561,6.55284882,2399.56469235,0.00000000
7170.00000000,-0.60851258,-23.76995468,6.55290937,2399.56565551,0.00000000
7171.00000000,-0.60851771,-23.76999474,6.55282831,2399.56661052,0.00000000
7172.00000000,-0.60857666,-23.77005196,6.55272961,2399.57447944,0.00000000
7173.00000000,-0.60861439,-23.77006912,6.55270529,2399.57540396,0.00000000
7174.00000000,-0.60852003,-23.77009201,6.55261517,2399.58714537,0.00000000
7175.00000000,-0.60852087,-23.77012062,6.55254650,2399.58811811,0.00000000
7176.00000000,-0.60831070,-23.77011108,6.55272579,2399.58908988,0.00000000
7177.00000000,-0.60833704,-23.77012634,6.55266666,2399.60084498,0.00000000
7178.00000000,-0.60841095,-23.77013588,6.55255032,2399.60177029,0.00000000
7179.00000000,-0.60861647,-23.77010727,6.55258894,2399.60273284,0.00000000
7180.00000000,-0.60854256,-23.77009773,6.55256224,2399.60373261,0.00000000
7181.00000000,-0.60862523,-23.77007103,6.55250931,2399.62624420,0.00000000
7182.00000000,-0.60861945,-23.77001572,6.55266857,2399.62719141,0.00000000
7183.00000000,-0.60855716,-23.76999092,6.55267668,2399.62815423,0.00000000
7184.00000000,-0.60841537,-23.77004242,6.55257130,2399.62914131,0.00000000
7185.00000000,-0.60848582,-23.77006149,6.55249643,2399.63012384,0.00000000
7186.00000000,-0.60854155,-23.77007675,6.55243254,2399.63110722,0.00000000
7187.00000000,-0.60841793,-23.77008438,6.55251360,2399.65355391,0.00000000
7188.00000000,-0.60832280,-23.77009773,6.55243254,2399.65453875,0.00000000
7189.00000000,-0.60835469,-23.77005768,6.55251646,2399.65549966,0.00000000
7190.00000000,-0.60830188,-23.77001381,6.55263233,2399.65648369,0.00000000
7191.00000000,-0.60820794,-23.77000427,6.55267239,2399.65744957,0.00000000
7192.00000000,-0.60812169,-23.77000999,6.55260086,2399.65839604,0.00000000
7193.00000000,-0.60811073,-23.77002144,6.55252123,2399.65943684,0.00000000
7194.00000000,-0.60824835,-23.76995659,6.55263281,2399.67112804,0.00000000
7195.00000000,-0.60818517,-23.76994324,6.55269909,2399.67208637,0.00000000
7196.00000000,-0.60702956,-23.76979828,6.55261040,2399.67309789,0.00000000
7197.00000000,-0.60433543,-23.76933479,6.55216122,2399.68092773,0.00000000
7198.00000000,-0.60297054,-23.76825714,6.55253983,2399.68189820,0.00000000
7199.00000000,-0.60219562,-23.76761055,6.55212116,2399.68281356,0.00000000
7200.00000000,-0.60155326,-23.76685715,6.55243778,2399.69456912,0.00000000
7201.00000000,-0.60103130,-23.76622200,6.55255318,2399.69553828,0.00000000
7202.00000000,-0.60101479,-23.76544189,6.55261040,2399.69650930,0.00000000
7203.00000000,-0.60052806,-23.76470184,6.55241156,2399.71900654,0.00000000
7204.00000000,-0.59982842,-23.76380157,6.55267239,2399.71996348,0.00000000
7205.00000000,-0.59934992,-23.76280022,6.55307341,2399.72093590,0.00000000
7206.00000000,-0.59972709,-23.76198578,6.55355883,2399.72192408,0.00000000
7207.00000000,-0.59915960,-23.76151085,6.55304193,2399.72290446,0.00000000
7208.00000000,-0.59872556,-23.76110077,6.55295563,2399.72385660,0.00000000
7209.00000000,-0.59899604,-23.76108170,6.55267477,2399.72480074,0.00000000
7210.00000000,-0.59879553,-23.76104927,6.55235672,2399.74731581,0.00000000
7211.00000000,-0.59891015,-23.76095581,6.55277967,2399.74826748,0.00000000
7212.00000000,-0.59941244,-23.76093102,6.55258989,2399.74922412,0.00000000
7213.00000000,-0.59925658,-23.76093864,6.55256939,2399.75019002,0.00000000
7214.00000000,-0.59908724,-23.76101685,6.55228043,2399.75116693,0.00000000
7215.00000000,-0.59917480,-23.76103020,6.55251503,2399.75217157,0.00000000
7216.00000000,-0.59879839,-23.76096725,6.55249786,2399.76390785,0.00000000
7217.00000000,-0.59899753,-23.76090240,6.55248594,2399.76487060,0.00000000
7218.00000000,-0.59964901,-23.76094818,6.55235195,2399.76584716,0.00000000
7219.00000000,-0.59986228,-23.76100159,6.55222511,2399.76679186,0.00000000
7220.00000000,-0.59954196,-23.76099396,6.55230284,2399.77855112,0.00000000
7221.00000000,-0.59955108,-23.76092911,6.55246210,2399.77953437,0.00000000
7222.00000000,-0.59965664,-23.76095581,6.55250120,2399.78049072,0.00000000
7223.00000000,-0.59965199,-23.76094246,6.55244970,2399.78835568,0.00000000
7224.00000000,-0.59960067,-23.76094246,6.55255556,2399.78929033,0.00000000
7225.00000000,-0.59940529,-23.76093102,6.55256510,2399.81176671,0.00000000
7226.00000000,-0.59938490,-23.76096535,6.55235195,2399.81274657,0.00000000
7227.00000000,-0.59886354,-23.76098251,6.55238771,2399.81370130,0.00000000
7228.00000000,-0.59864616,-23.76101875,6.55240583,2399.81470627,0.00000000
7229.00000000,-0.59862536,-23.76107788,6.55219650,2399.81565569,0.00000000
7230.00000000,-0.59886414,-23.76108742,6.55226564,2399.81660036,0.00000000
7231.00000000,-0.59865779,-23.76101875,6.55254030,2399.81760571,0.00000000
7232.00000000,-0.59865880,-23.76101303,6.55265427,2399.82933131,0.00000000
7233.00000000,-0.59887779,-23.76100349,6.55249214,2399.83031060,0.00000000
7234.00000000,-0.59886378,-23.76102448,6.55241394,2399.83130256,0.00000000
7235.00000000,-0.59905297,-23.76097679,6.55245638,2399.84299903,0.00000000
7236.00000000,-0.59882498,-23.76095009,6.55249739,2399.84396080,0.00000000
7237.00000000,-0.59860951,-23.76098442,6.55239964,2399.84494477,0.00000000
7238.00000000,-0.59867948,-23.76095009,6.55250311,2399.84593458,0.00000000
7239.00000000,-0.59879452,-23.76097298,6.55238724,2399.85767097,0.00000000
7240.00000000,-0.59859574,-23.76092148,6.55254030,2399.85860393,0.00000000
7241.00000000,-0.59880179,-23.76090050,6.55258465,2399.85956652,0.00000000
7242.00000000,-0.59883642,-23.76096153,6.55236912,2399.87132052,0.00000000
7243.00000000,-0.59871995,-23.76097679,6.55237436,2399.87227624,0.00000000
7244.00000000,-0.59898561,-23.76098251,6.55223799,2399.87325925,0.00000000
7245.00000000,-0.59909534,-23.76096344,6.55223513,2399.87422523,0.00000000
7246.00000000,-0.59906286,-23.76092148,6.55242586,2399.88602774,0.00000000
7247.00000000,-0.59921467,-23.76094437,6.55228949,2399.88698354,0.00000000
7248.00000000,-0.59891611,-23.76092339,6.55239296,2399.88793303,0.00000000
7249.00000000,-0.59890884,-23.76098824,6.55217266,2399.90261585,0.00000000
7250.00000000,-0.59881312,-23.76100922,6.55207396,2399.90352622,0.00000000
7251.00000000,-0.59895843,-23.76098824,6.55216932,2399.90453185,0.00000000
7252.00000000,-0.59890628,-23.76099777,6.55218363,2399.90549462,0.00000000
7253.00000000,-0.59862083,-23.76104546,6.55204582,2399.91722861,0.00000000
7254.00000000,-0.59870023,-23.76100540,6.55221510,2399.91817233,0.00000000
7255.00000000,-0.59892392,-23.76096725,6.55239534,2399.91913434,0.00000000
7256.00000000,-0.59902334,-23.76099586,6.55222321,2399.92011002,0.00000000
7257.00000000,-0.59880704,-23.76098061,6.55224466,2399.93187899,0.00000000
7258.00000000,-0.59893864,-23.76091385,6.55240250,2399.93282074,0.00000000
7259.00000000,-0.59883964,-23.76089668,6.55237436,2399.93378302,0.00000000
7260.00000000,-0.59880489,-23.76088142,6.55236006,2399.94553622,0.00000000
7261.00000000,-0.59875673,-23.76093483,6.55231047,2399.94652445,0.00000000
7262.00000000,-0.59875196,-23.76093483,6.55232954,2399.94748561,0.00000000
7263.00000000,-0.59881282,-23.76095200,6.55223417,2399.96998946,0.00000000
7264.00000000,-0.59889990,-23.76095963,6.55217838,2399.97092517,0.00000000
7265.00000000,-0.59887999,-23.76094818,6.55224419,2399.97192675,0.00000000
7266.00000000,-0.59841514,-23.76097488,6.55240250,2399.97289843,0.00000000
7267.00000000,-0.59877622,-23.76096916,6.55228949,2399.97385208,0.00000000
7268.00000000,-0.59886599,-23.76093292,6.55236244,2399.97479684,0.00000000
7269.00000000,-0.59905183,-23.76093292,6.55235672,2399.97580505,0.00000000
7270.00000000,-0.59905863,-23.76091003,6.55231476,2399.99828199,0.00000000
7271.00000000,-0.59909284,-23.76090431,6.55222702,2399.99923008,0.00000000
7272.00000000,-0.59925807,-23.76093292,6.55209446,2400.00018846,0.00000000
7273.00000000,-0.59918129,-23.76093674,6.55201912,2400.00118270,0.00000000
7274.00000000,-0.59901315,-23.76093483,6.55215454,2400.00216887,0.00000000
7275.00000000,-0.59887069,-23.76087189,6.55236244,2400.00315780,0.00000000
7276.00000000,-0.59874314,-23.76083183,6.55251646,2400.00410644,0.00000000
7277.00000000,-0.59865761,-23.76078796,6.55264473,2400.01294360,0.00000000
7278.00000000,-0.59889871,-23.76083946,6.55253363,2400.01387658,0.00000000
7279.00000000,-0.59906590,-23.76089096,6.55236673,2400.02562041,0.00000000
7280.00000000,-0.59895355,-23.76088905,6.55240583,2400.02656800,0.00000000
7281.00000000,-0.59892035,-23.76089287,6.55254555,2400.02753180,0.00000000
7282.00000000,-0.59889066,-23.76090240,6.55244303,2400.02850608,0.00000000
7283.00000000,-0.59863609,-23.76089668,6.55254030,2400.04026620,0.00000000
7284.00000000,-0.59871083,-23.76093483,6.55246210,2400.04121552,0.00000000
7285.00000000,-0.59868568,-23.76090240,6.55246544,2400.04218014,0.00000000
7286.00000000,-0.59894061,-23.76090813,6.55236101,2400.05393148,0.00000000
7287.00000000,-0.59888649,-23.76089859,6.55230713,2400.05494819,0.00000000
7288.00000000,-0.59887326,-23.76087761,6.55237532,2400.05587420,0.00000000
7289.00000000,-0.59898275,-23.76084137,6.55239964,2400.07838370,0.00000000
7290.00000000,-0.59905750,-23.76084709,6.55230045,2400.07931527,0.00000000
7291.00000000,-0.59912962,-23.76083374,6.55247402,2400.08033074,0.00000000
7292.00000000,-0.59897327,-23.76086235,6.55239058,2400.08129706,0.00000000
7293.00000000,-0.59911948,-23.76084709,6.55246162,2400.08224793,0.00000000
7294.00000000,-0.59912759,-23.76084709,6.55247116,2400.08319406,0.00000000
7295.00000000,-0.59922534,-23.76088142,6.55243254,2400.08419815,0.00000000
7296.00000000,-0.59918493,-23.76087379,6.55235958,2400.10667589,0.00000000
7297.00000000,-0.59886479,-23.76087952,6.55227995,2400.10762177,0.00000000
7298.00000000,-0.59899437,-23.76092720,6.55225801,2400.10858476,0.00000000
7299.00000000,-0.59900314,-23.76094246,6.55232954,2400.10955886,0.00000000
7300.00000000,-0.59886861,-23.76097298,6.55222368,2400.11057034,0.00000000
7301.00000000,-0.59892100,-23.76091385,6.55229092,2400.11154045,0.00000000
7302.00000000,-0.59884042,-23.76090813,6.55225372,2400.11250180,0.00000000
7303.00000000,-0.59885496,-23.76088715,6.55229235,2400.12045103,0.00000000
7304.00000000,-0.59890842,-23.76090431,6.55219698,2400.12319248,5.00000000
7305.00000000,-0.59885049,-23.76086235,6.55233860,2400.12425551,0.00000000
7306.00000000,-0.59869534,-23.76088715,6.55233335,2400.13606979,0.00000000
7307.00000000,-0.59888905,-23.76087761,6.55238914,2400.13692915,0.00000000
7308.00000000,-0.59905845,-23.76089478,6.55228806,2400.13793159,0.00000000
7309.00000000,-0.59914500,-23.76094055,6.55228186,2400.14972063,0.00000000
7310.00000000,-0.59904927,-23.76092148,6.55230045,2400.15024433,0.00000000
7311.00000000,-0.59891593,-23.76094246,6.55233288,2400.15162305,0.00000000
7312.00000000,-0.59886360,-23.76090813,6.55236673,2400.16340211,0.00000000
7313.00000000,-0.59886491,-23.76087952,6.55240488,2400.16391795,0.00000000
7314.00000000,-0.59893101,-23.76085663,6.55239058,2400.16529369,0.00000000
7315.00000000,-0.59896809,-23.76082611,6.55244589,2400.16622449,0.00000000
7316.00000000,-0.59910190,-23.76081657,6.55257797,2400.18873432,0.00000000
7317.00000000,-0.59894150,-23.76083183,6.55242300,2400.18923689,0.00000000
7318.00000000,-0.59886312,-23.76084518,6.55242872,2400.19094647,0.00000000
7319.00000000,-0.59893155,-23.76083183,6.55243969,2400.19163002,0.00000000
7320.00000000,-0.59904599,-23.76078224,6.55252123,2400.19265053,0.00000000
7321.00000000,-0.59897465,-23.76078796,6.55250120,2400.19358488,0.00000000
7322.00000000,-0.59894079,-23.76078415,6.55248308,2400.21605624,0.00000000
7323.00000000,-0.59903657,-23.76076317,6.55245638,2400.21656803,0.00000000
7324.00000000,-0.59893906,-23.76078606,6.55238485,2400.21805426,0.00000000
7325.00000000,-0.59897667,-23.76079178,6.55252171,2400.21896117,0.00000000
7326.00000000,-0.59920156,-23.76081085,6.55253744,2400.21994053,0.00000000
7327.00000000,-0.59906101,-23.76086807,6.55239677,2400.22088695,0.00000000
7328.00000000,-0.59903288,-23.76087952,6.55230379,2400.22193478,0.00000000
7329.00000000,-0.59899658,-23.76087761,6.55252838,2400.22975108,0.00000000
7330.00000000,-0.59906405,-23.76091385,6.55248022,2400.23033909,0.00000000
7331.00000000,-0.59904766,-23.76090050,6.55241442,2400.24250812,0.00000000
7332.00000000,-0.59898710,-23.76088142,6.55247927,2400.24302043,0.00000000
7333.00000000,-0.59913719,-23.76084709,6.55250931,2400.24439137,0.00000000
7334.00000000,-0.59899229,-23.76083565,6.55247402,2400.24532875,0.00000000
7335.00000000,-0.59896195,-23.76082993,6.55250931,2400.25709534,0.00000000
7336.00000000,-0.59895706,-23.76083565,6.55242825,2400.25762742,0.00000000
7337.00000000,-0.59905040,-23.76077843,6.55255604,2400.25905026,0.00000000
7338.00000000,-0.59906256,-23.76084709,6.55237722,2400.28150156,0.00000000
7339.00000000,-0.59895337,-23.76082611,6.55231333,2400.28200275,0.00000000
7340.00000000,-0.59795725,-23.76046562,6.55221701,2400.28346755,0.00000000
7341.00000000,-0.59431374,-23.75747490,6.55274534,2400.28441080,0.00000000
7342.00000000,-0.59267378,-23.75471687,6.55312634,2400.28536868,0.00000000
7343.00000000,-0.59120136,-23.75232315,6.55300331,2400.28634354,0.00000000
7344.00000000,-0.58993369,-23.74971771,6.55301189,2400.28729055,0.00000000
7345.00000000,-0.58864439,-23.74723816,6.55236530,2400.30991933,0.00000000
7346.00000000,-0.58832884,-23.74481201,6.55283165,2400.31046666,0.00000000
7347.00000000,-0.58662027,-23.74213600,6.55282736,2400.31178547,0.00000000
7348.00000000,-0.58662009,-23.73896790,6.55264282,2400.31271974,0.00000000
7349.00000000,-0.58582771,-23.73571014,6.55213451,2400.31366786,0.00000000
7350.00000000,-0.58443069,-23.73257256,6.55264568,2400.31466770,0.00000000
7351.00000000,-0.58349723,-23.72964287,6.55200052,2400.32637284,0.00000000
7352.00000000,-0.58317322,-23.72616768,6.55300474,2400.32690203,0.00000000
7353.00000000,-0.58223671,-23.72324753,6.55286598,2400.32841740,0.00000000
7354.00000000,-0.58198261,-23.72086525,6.55237532,2400.32929921,0.00000000
7355.00000000,-0.58193552,-23.71863747,6.55182695,2400.33809546,0.00000000
7356.00000000,-0.58063668,-23.71695900,6.55184221,2400.33875605,0.00000000
7357.00000000,-0.58029473,-23.71534348,6.55186605,2400.35089915,0.00000000
7358.00000000,-0.57920468,-23.71384811,6.55190659,2400.35141222,0.00000000
7359.00000000,-0.57937121,-23.71298599,6.55216599,2400.35278813,0.00000000
7360.00000000,-0.57903540,-23.71264458,6.55211735,2400.35371938,0.00000000
7361.00000000,-0.57803869,-23.71265602,6.55194235,2400.37621862,0.00000000
7362.00000000,-0.57938468,-23.71248817,6.55247402,2400.37671814,0.00000000
7363.00000000,-0.57897615,-23.71252251,6.55220509,2400.37822988,0.00000000
7364.00000000,-0.57915568,-23.71241760,6.55232048,2400.37910484,0.00000000
7365.00000000,-0.57844150,-23.71241760,6.55215836,2400.38009357,0.00000000
7366.00000000,-0.57892430,-23.71230698,6.55235815,2400.38106884,0.00000000
7367.00000000,-0.57834631,-23.71236038,6.55212784,2400.40353225,0.00000000
7368.00000000,-0.57850945,-23.71236992,6.55200863,2400.40403523,0.00000000
7369.00000000,-0.57863748,-23.71234512,6.55216646,2400.40447691,0.00000000
7370.00000000,-0.57871699,-23.71231079,6.55231333,2400.40550406,0.00000000
7371.00000000,-0.57922655,-23.71226311,6.55234766,2400.40651163,0.00000000
7372.00000000,-0.57926506,-23.71225357,6.55242872,2400.40745352,0.00000000
7373.00000000,-0.57915258,-23.71218109,6.55255318,2400.40838495,0.00000000
7374.00000000,-0.57917875,-23.71215439,6.55249119,2400.42015480,0.00000000
7375.00000000,-0.57912958,-23.71214867,6.55253077,2400.42065641,0.00000000
7376.00000000,-0.57883060,-23.71219635,6.55231857,2400.42213577,0.00000000
7377.00000000,-0.57864010,-23.71220589,6.55225945,2400.43385755,0.00000000
7378.00000000,-0.57857311,-23.71216202,6.55252266,2400.43441328,0.00000000
7379.00000000,-0.57853866,-23.71213913,6.55249977,2400.43579743,0.00000000
7380.00000000,-0.57851940,-23.71214867,6.55231619,2400.43672620,0.00000000
7381.00000000,-0.57834411,-23.71213722,6.55248022,2400.44450985,0.00000000
7382.00000000,-0.57829905,-23.71214485,6.55247355,2400.44549452,0.00000000
7383.00000000,-0.57694650,-23.71221542,6.55255175,2400.46797213,0.00000000
7384.00000000,-0.57517296,-23.71214294,6.55363274,2400.46846700,0.00000000
7385.00000000,-0.57336712,-23.71257210,6.55348015,2400.46893520,0.00000000
7386.00000000,-0.57134682,-23.71385765,6.55352926,2400.46997521,0.00000000
7387.00000000,-0.56785208,-23.71776581,6.55268812,2400.47092776,0.00000000
7388.00000000,-0.56408739,-23.72411728,6.55252552,2400.47190855,0.00000000
7389.00000000,-0.55748510,-23.73334312,6.55278730,2400.48366235,0.00000000
7390.00000000,-0.55109233,-23.74591255,6.55324888,2400.48420002,0.00000000
7391.00000000,-0.54314107,-23.76070595,6.55293894,2400.48563547,0.00000000
7392.00000000,-0.53658473,-23.77670670,6.55315065,2400.49733156,0.00000000
7393.00000000,-0.53268027,-23.79290009,6.55308199,2400.49786551,0.00000000
7394.00000000,-0.53659332,-23.80850983,6.55344343,2400.49929111,0.00000000
7395.00000000,-0.54674166,-23.82106781,6.55480862,2400.50020114,0.00000000
7396.00000000,-0.57006180,-23.82967758,6.55599546,2400.51205674,0.00000000
7397.00000000,-0.60707355,-23.83095360,6.55828714,2400.51256317,0.00000000
7398.00000000,-0.66161913,-23.82246208,6.56309271,2400.51391406,0.00000000
7399.00000000,-0.73827261,-23.79981232,6.58177900,2400.52565523,0.00000000
7400.00000000,-0.83673829,-23.75707245,6.62287617,2400.52619397,0.00000000
7401.00000000,-0.94358230,-23.69613266,6.68517113,2400.52759197,0.00000000
7402.00000000,-1.05817795,-23.61792564,6.76700830,2400.52851881,0.00000000
7403.00000000,-1.18277907,-23.52114296,6.87182045,2400.54028984,0.00000000
7404.00000000,-1.31600130,-23.40689278,6.99812174,2400.54082340,0.00000000
7405.00000000,-1.45881665,-23.27682495,7.14427900,2400.54224736,0.00000000
7406.00000000,-1.61187148,-23.13207626,7.30955839,2400.55693779,0.00000000
7407.00000000,-1.77349091,-22.97371674,7.49178743,2400.55747580,0.00000000
7408.00000000,-1.94443405,-22.80207825,7.69099522,2400.55883851,0.00000000
7409.00000000,-2.12208867,-22.61782265,7.90572023,2400.55977077,0.00000000
7410.00000000,-2.30720592,-22.42082596,8.13589859,2400.57154112,0.00000000
7411.00000000,-2.49727845,-22.21125984,8.38203621,2400.57207715,0.00000000
7412.00000000,-2.69342184,-21.98957253,8.64123154,2400.57349397,0.00000000
7413.00000000,-2.89277482,-21.75477219,8.91561794,2400.57441780,0.00000000
7414.00000000,-3.09793997,-21.50661087,9.20366096,2400.58619171,0.00000000
7415.00000000,-3.30552006,-21.24515533,9.50478172,2400.58672340,0.00000000
7416.00000000,-3.51615167,-20.96936417,9.81867504,2400.58814753,0.00000000
7417.00000000,-3.73060656,-20.67842674,10.14537621,2400.61062967,0.00000000
7418.00000000,-3.94828033,-20.37198639,10.48448086,2400.61113472,0.00000000
7419.00000000,-4.17046452,-20.05076027,10.83337307,2400.61256308,0.00000000
7420.00000000,-4.39773130,-19.71394920,11.19242191,2400.61350829,0.00000000
7421.00000000,-4.62917328,-19.36304474,11.55894470,2400.61446505,0.00000000
7422.00000000,-4.86745501,-18.99647903,11.93369865,2400.61540879,0.00000000
7423.00000000,-5.11196566,-18.61512947,12.31692028,2400.61638634,0.00000000
7424.00000000,-5.36245871,-18.22013664,12.71058464,2400.63885138,0.00000000
7425.00000000,-5.62034750,-17.81200409,13.11446095,2400.63937975,0.00000000
7426.00000000,-5.88314104,-17.39171410,13.52693748,2400.63982403,0.00000000
7427.00000000,-6.15163326,-16.95753670,13.94920635,2400.64086818,0.00000000
7428.00000000,-6.42364693,-16.51119041,14.38085175,2400.64182956,0.00000000
7429.00000000,-6.69944668,-16.05478477,14.82050896,2400.64279464,0.00000000
7430.00000000,-6.98177385,-15.59177017,15.26400185,2400.65455832,0.00000000
7431.00000000,-7.26885653,-15.11686325,15.71107197,2400.65514080,0.00000000
7432.00000000,-7.56156206,-14.62662029,16.16354942,2400.65649081,0.00000000
7433.00000000,-7.86000347,-14.12404442,16.62048340,2400.65745776,0.00000000
7434.00000000,-8.16357613,-13.61258316,17.08178711,2400.66530770,0.00000000
7435.00000000,-8.46884346,-13.09384441,17.54991341,2400.66584111,0.00000000
7436.00000000,-8.77710915,-12.56838322,18.02368927,2400.68877207,0.00000000
7437.00000000,-9.08726692,-12.03769875,18.50057411,2400.68929491,0.00000000
7438.00000000,-9.39916611,-11.50264454,18.97686005,2400.69075003,0.00000000
7439.00000000,-9.71017075,-10.96457100,19.45016098,2400.69160967,0.00000000
7440.00000000,-10.02393532,-10.42441559,19.91515350,2400.69258845,0.00000000
7441.00000000,-10.33699322,-9.88443375,20.37034416,2400.69356241,0.00000000
7442.00000000,-10.64716148,-9.34571075,20.81276703,2400.71603857,0.00000000
7443.00000000,-10.95317459,-8.80986023,21.24003601,2400.71654529,0.00000000
7444.00000000,-11.25095749,-8.27510548,21.65353775,2400.71803766,0.00000000
7445.00000000,-11.53996468,-7.74443054,22.05061340,2400.71895643,0.00000000
7446.00000000,-11.81767559,-7.22033024,22.43009567,2400.71993194,0.00000000
7447.00000000,-12.08517361,-6.69941759,22.79141426,2400.72087677,0.00000000
7448.00000000,-12.34171581,-6.18406916,23.13358498,2400.72190250,0.00000000
7449.00000000,-12.58489513,-5.67646837,23.45623016,2400.73269220,0.00000000
7450.00000000,-12.81053543,-5.17630148,23.76190948,2400.73321168,0.00000000
7451.00000000,-13.02892590,-4.68088722,24.04508781,2400.73462616,0.00000000
7452.00000000,-13.24039650,-4.19433880,24.30653191,2400.74635030,0.00000000
7453.00000000,-13.44808006,-3.71033931,24.54791260,2400.74688467,0.00000000
7454.00000000,-13.64998817,-3.23404789,24.77077484,2400.74829273,0.00000000
7455.00000000,-13.84285259,-2.76068234,24.98067093,2400.74923819,0.00000000
7456.00000000,-14.02450466,-2.29469061,25.18060875,2400.76102282,0.00000000
7457.00000000,-14.19454956,-1.83419180,25.37409401,2400.76155708,0.00000000
7458.00000000,-14.35333824,-1.37954462,25.56426811,2400.76294894,0.00000000
7459.00000000,-14.50519085,-0.93239218,25.75082779,2400.77768493,0.00000000
7460.00000000,-14.65120888,-0.48887980,25.93682480,2400.77822632,0.00000000
7461.00000000,-14.79620934,-0.04841476,26.12302971,2400.77953565,0.00000000
7462.00000000,-14.94042301,0.38642371,26.31265450,2400.78048015,0.00000000
7463.00000000,-15.08960724,0.82109690,26.50512695,2400.79224097,0.00000000
7464.00000000,-15.23895836,1.25078046,26.70412636,2400.79277465,0.00000000
7465.00000000,-15.39205360,1.67667234,26.90839195,2400.79419388,0.00000000
7466.00000000,-15.54184151,2.09815836,27.12069702,2400.79511392,0.00000000
7467.00000000,-15.69290161,2.51327538,27.33756828,2400.80691020,0.00000000
7468.00000000,-15.84466839,2.92716146,27.55656242,2400.80744331,0.00000000
7469.00000000,-15.99317741,3.33026981,27.77795219,2400.80884153,0.00000000
7470.00000000,-16.14213943,3.73209858,27.99593163,2400.82057366,0.00000000
7471.00000000,-16.29311180,4.12674570,28.20872116,2400.82108109,0.00000000
7472.00000000,-16.44416237,4.52292538,28.41523933,2400.82251571,0.00000000
7473.00000000,-16.59770393,4.91537094,28.61451530,2400.84500111,0.00000000
7474.00000000,-16.74949074,5.30540133,28.80912399,2400.84550838,0.00000000
7475.00000000,-16.90191269,5.69448709,28.99627113,2400.84696565,0.00000000
7476.00000000,-17.06138039,6.08345556,29.17183685,2400.84787693,0.00000000
7477.00000000,-17.21943474,6.47150898,29.34160614,2400.84883643,0.00000000
7478.00000000,-17.38257790,6.86323071,29.49989510,2400.84978076,0.00000000
7479.00000000,-17.55266571,7.25532627,29.64735031,2400.85078683,0.00000000
7480.00000000,-17.72559738,7.64902401,29.78674507,2400.87324931,0.00000000
7481.00000000,-17.90275192,8.04340649,29.91791153,2400.87374978,0.00000000
7482.00000000,-18.09417343,8.44084358,30.03519821,2400.87421510,0.00000000
7483.00000000,-18.29405975,8.84551334,30.14274788,2400.87521227,0.00000000
7484.00000000,-18.49736214,9.24416637,30.24812889,2400.87620623,0.00000000
7485.00000000,-18.71634865,9.64414978,30.34368134,2400.87716957,0.00000000
7486.00000000,-18.93973541,10.05161667,30.43456078,2400.88610770,0.00000000
7487.00000000,-19.17582703,10.45247650,30.52051926,2400.88673739,0.00000000
7488.00000000,-19.41645241,10.85439587,30.60683632,2400.88795520,0.00000000
7489.00000000,-19.66329384,11.25239277,30.69441605,2400.89970101,0.00000000
7490.00000000,-19.91370392,11.65579319,30.78016281,2400.90021572,0.00000000
7491.00000000,-20.17577362,12.05388737,30.86163139,2400.90161036,0.00000000
7492.00000000,-20.42887306,12.45106888,30.94966507,2400.91337799,0.00000000
7493.00000000,-20.69328499,12.85046768,31.02667999,2400.91388668,0.00000000
7494.00000000,-20.96261597,13.24408531,31.09877396,2400.91528008,0.00000000
7495.00000000,-21.22529221,13.63430214,31.17095757,2400.91621004,0.00000000
7496.00000000,-21.49881935,14.02423859,31.22749329,2400.93872468,0.00000000
7497.00000000,-21.76727867,14.40929890,31.28101158,2400.93925275,0.00000000
7498.00000000,-22.03468895,14.78987885,31.32596970,2400.94070568,0.00000000
7499.00000000,-22.30259323,15.17065907,31.36267090,2400.94159793,0.00000000
7500.00000000,-22.56187439,15.55846500,31.38901520,2400.94258301,0.00000000
7501.00000000,-22.82860565,15.93172836,31.40461349,2400.94355737,0.00000000
7502.00000000,-23.08967972,16.30841255,31.41411018,2400.96602268,0.00000000
7503.00000000,-23.35408592,16.68412781,31.41099548,2400.96652555,0.00000000
7504.00000000,-23.61684227,17.05543327,31.39886856,2400.96696782,0.00000000
7505.00000000,-23.87437248,17.42348289,31.38380051,2400.96798030,0.00000000
7506.00000000,-24.12774658,17.78618431,31.36628914,2400.96898560,0.00000000
7507.00000000,-24.39702415,18.12991142,31.33978271,2400.96994119,0.00000000
7508.00000000,-24.65407372,18.47838974,31.31458092,2400.97087712,0.00000000
7509.00000000,-24.90469551,18.81887627,31.28837013,2400.98262357,0.00000000
7510.00000000,-25.15281677,19.15137100,31.26467133,2400.98312567,0.00000000
7511.00000000,-25.40124893,19.48653221,31.23966408,2400.98357602,0.00000000
7512.00000000,-25.69829750,19.84897041,31.20146370,2400.99151054,0.00000000
7513.00000000,-25.89872551,20.10069847,31.17953491,2400.99202627,0.00000000
7514.00000000,-26.12966537,20.38586426,31.14736748,2401.01489596,0.00000000
7515.00000000,-26.35521317,20.67382622,31.11695671,2401.01543233,0.00000000
7516.00000000,-26.56311989,20.96318245,31.08576012,2401.01684295,0.00000000
