9323.00000000,-0.52841526,-23.65329552,6.55320454,2408.54495409,0.00000000
9324.00000000,-0.52830398,-23.65326309,6.55328846,2408.54592934,0.00000000
9325.00000000,-0.52846235,-23.65323639,6.55325651,2408.54690605,0.00000000
9326.00000000,-0.52847993,-23.65319061,6.55324888,2408.54790844,0.00000000
9327.00000000,-0.52846557,-23.65314484,6.55321932,2408.55964266,0.00000000
9328.00000000,-0.52848673,-23.65314102,6.55326986,2408.56060445,0.00000000
9329.00000000,-0.52859956,-23.65314865,6.55310822,2408.56155721,0.00000000
9330.00000000,-0.52858281,-23.65315819,6.55291224,2408.56253029,0.00000000
9331.00000000,-0.52840853,-23.65313911,6.55299139,2408.57428475,0.00000000
9332.00000000,-0.52832484,-23.65318871,6.55280209,2408.57527448,0.00000000
9333.00000000,-0.52838802,-23.65319061,6.55271912,2408.57624219,0.00000000
9334.00000000,-0.52859324,-23.65318298,6.55273056,2408.58795311,0.00000000
9335.00000000,-0.52854645,-23.65321732,6.55271578,2408.58891152,0.00000000
9336.00000000,-0.52845460,-23.65321732,6.55272532,2408.58987530,0.00000000
9337.00000000,-0.52834219,-23.65319061,6.55283928,2408.59085012,0.00000000
9338.00000000,-0.52824247,-23.65317726,6.55284166,2408.60260408,0.00000000
9339.00000000,-0.52832818,-23.65314102,6.55281019,2408.60356052,0.00000000
9340.00000000,-0.52834886,-23.65316772,6.55281830,2408.60452334,0.00000000
9341.00000000,-0.52842700,-23.65313721,6.55294800,2408.61626916,0.00000000
9342.00000000,-0.52845299,-23.65314674,6.55303383,2408.61730135,0.00000000
9343.00000000,-0.52855259,-23.65305138,6.55344963,2408.61822321,0.00000000
9344.00000000,-0.52857685,-23.65312195,6.55329466,2408.64071512,0.00000000
9345.00000000,-0.52850598,-23.65318680,6.55312300,2408.64167673,0.00000000
9346.00000000,-0.52888423,-23.65320587,6.55299711,2408.64265753,0.00000000
9347.00000000,-0.52879411,-23.65320969,6.55313587,2408.64364666,0.00000000
9348.00000000,-0.52882850,-23.65321732,6.55312538,2408.64459392,0.00000000
9349.00000000,-0.52899337,-23.65317726,6.55340576,2408.64553732,0.00000000
9350.00000000,-0.52911991,-23.65318298,6.55343676,2408.64654700,0.00000000
9351.00000000,-0.52886057,-23.65321159,6.55338383,2408.66902001,0.00000000
9352.00000000,-0.52899420,-23.65319443,6.55330515,2408.67000996,0.00000000
9353.00000000,-0.52890790,-23.65321541,6.55332899,2408.67092873,0.00000000
9354.00000000,-0.52894354,-23.65326500,6.55326033,2408.67190592,0.00000000
9355.00000000,-0.52904844,-23.65324783,6.55339432,2408.67290848,0.00000000
9356.00000000,-0.52889466,-23.65325928,6.55333424,2408.67388448,0.00000000
9357.00000000,-0.52874100,-23.65327835,6.55328131,2408.67487290,0.00000000
9358.00000000,-0.52865010,-23.65322495,6.55329514,2408.68660888,0.00000000
9359.00000000,-0.52875948,-23.65321732,6.55319691,2408.68754501,0.00000000
9360.00000000,-0.52879196,-23.65319824,6.55316877,2408.68850691,0.00000000
9361.00000000,-0.52887446,-23.65316963,6.55318069,2408.70025995,0.00000000
9362.00000000,-0.52898693,-23.65318871,6.55322218,2408.70121290,0.00000000
9363.00000000,-0.52895594,-23.65318680,6.55325937,2408.70220413,0.00000000
9364.00000000,-0.52896625,-23.65312958,6.55333090,2408.70318421,0.00000000
9365.00000000,-0.52889645,-23.65314293,6.55323696,2408.71492278,0.00000000
9366.00000000,-0.52862990,-23.65313530,6.55324841,2408.71587018,0.00000000
9367.00000000,-0.52842593,-23.65316963,6.55304956,2408.71688228,0.00000000
9368.00000000,-0.52866405,-23.65309715,6.55314159,2408.72858642,0.00000000
9369.00000000,-0.52857441,-23.65309334,6.55306673,2408.72953464,0.00000000
9370.00000000,-0.52854049,-23.65309143,6.55305815,2408.73049818,0.00000000
9371.00000000,-0.52846897,-23.65310478,6.55304289,2408.74228004,0.00000000
9372.00000000,-0.52852553,-23.65310860,6.55295563,2408.74322135,0.00000000
9373.00000000,-0.52846533,-23.65312958,6.55297184,2408.74418364,0.00000000
9374.00000000,-0.52864897,-23.65308952,6.55310583,2408.74514639,0.00000000
9375.00000000,-0.52844036,-23.65312195,6.55301952,2408.76181738,0.00000000
9376.00000000,-0.52859354,-23.65308952,6.55327511,2408.76273942,0.00000000
9377.00000000,-0.52840573,-23.65312195,6.55318356,2408.76370035,0.00000000
9378.00000000,-0.52863669,-23.65311623,6.55313587,2408.76467610,0.00000000
9379.00000000,-0.52865976,-23.65309715,6.55316544,2408.76566455,0.00000000
9380.00000000,-0.52875102,-23.65308189,6.55317688,2408.77741153,0.00000000
9381.00000000,-0.52916473,-23.65307236,6.55316544,2408.77836075,0.00000000
9382.00000000,-0.52880794,-23.65312004,6.55306435,2408.77932473,0.00000000
9383.00000000,-0.52861989,-23.65312195,6.55315971,2408.79107470,0.00000000
9384.00000000,-0.52866566,-23.65309906,6.55313301,2408.79206660,0.00000000
9385.00000000,-0.52859527,-23.65311623,6.55311441,2408.79301372,0.00000000
9386.00000000,-0.52856386,-23.65307426,6.55315828,2408.80477616,0.00000000
9387.00000000,-0.52868158,-23.65311050,6.55295420,2408.80570291,0.00000000
9388.00000000,-0.52851415,-23.65312195,6.55286026,2408.80666831,0.00000000
9389.00000000,-0.52865881,-23.65313530,6.55270052,2408.80764336,0.00000000
9390.00000000,-0.52864897,-23.65311623,6.55268669,2408.81942636,0.00000000
9391.00000000,-0.52872419,-23.65307808,6.55266190,2408.82036197,0.00000000
9392.00000000,-0.52826267,-23.65310478,6.55240726,2408.82131666,0.00000000
9393.00000000,-0.52827269,-23.65308952,6.55240202,2408.84382666,0.00000000
9394.00000000,-0.52879304,-23.65302658,6.55269861,2408.84479538,0.00000000
9395.00000000,-0.52865922,-23.65301323,6.55260658,2408.84572924,0.00000000
9396.00000000,-0.52868885,-23.65297890,6.55258083,2408.84673664,0.00000000
9397.00000000,-0.52872121,-23.65289497,6.55280876,2408.84770889,0.00000000
9398.00000000,-0.52869248,-23.65288925,6.55295944,2408.84868780,0.00000000
9399.00000000,-0.52877253,-23.65288162,6.55303764,2408.84963326,0.00000000
9400.00000000,-0.52876610,-23.65283585,6.55302858,2408.87118864,0.00000000
9401.00000000,-0.52882344,-23.65271187,6.55316734,2408.87211054,0.00000000
9402.00000000,-0.52860951,-23.65247726,6.55290318,2408.87307676,0.00000000
9403.00000000,-0.52851558,-23.65169144,6.55272961,2408.87404945,0.00000000
9404.00000000,-0.52788514,-23.65111732,6.55238104,2408.87505318,0.00000000
9405.00000000,-0.52720672,-23.65056038,6.55232382,2408.87603410,0.00000000
9406.00000000,-0.52671605,-23.65007401,6.55286980,2408.88782650,0.00000000
9407.00000000,-0.52775174,-23.64969635,6.55258274,2408.88877005,0.00000000
9408.00000000,-0.52722412,-23.64938164,6.55226994,2408.88968019,0.00000000
9409.00000000,-0.52686387,-23.64900017,6.55238771,2408.89066412,0.00000000
9410.00000000,-0.52645725,-23.64881897,6.55234814,2408.90242608,0.00000000
9411.00000000,-0.52638566,-23.64869499,6.55217028,2408.90336174,0.00000000
9412.00000000,-0.52644002,-23.64844322,6.55242634,2408.90432298,0.00000000
9413.00000000,-0.52650416,-23.64831924,6.55266666,2408.91608476,0.00000000
9414.00000000,-0.52655351,-23.64822197,6.55278873,2408.91706408,0.00000000
9415.00000000,-0.52614123,-23.64815712,6.55287075,2408.91801903,0.00000000
9416.00000000,-0.52601051,-23.64806175,6.55289984,2408.92978688,0.00000000
9417.00000000,-0.52599186,-23.64809227,6.55266142,2408.93070460,0.00000000
9418.00000000,-0.52594566,-23.64808846,6.55262232,2408.93166501,0.00000000
9419.00000000,-0.52580196,-23.64806175,6.55233622,2408.93264005,0.00000000
9420.00000000,-0.52551454,-23.64803886,6.55234241,2408.94440581,0.00000000
9421.00000000,-0.52561820,-23.64801407,6.55267620,2408.94535112,0.00000000
9422.00000000,-0.52571863,-23.64797211,6.55288553,2408.94631491,0.00000000
9423.00000000,-0.52584165,-23.64796638,6.55281973,2408.96883412,0.00000000
9424.00000000,-0.52616787,-23.64793396,6.55292702,2408.96979502,0.00000000
9425.00000000,-0.52587026,-23.64797592,6.55276680,2408.97072754,0.00000000
9426.00000000,-0.52586579,-23.64802551,6.55262613,2408.97173130,0.00000000
9427.00000000,-0.52588761,-23.64806175,6.55243826,2408.97270640,0.00000000
9428.00000000,-0.52592784,-23.64806366,6.55251217,2408.97368307,0.00000000
9429.00000000,-0.52596545,-23.64801598,6.55270910,2408.97463158,0.00000000
9430.00000000,-0.52616233,-23.64801788,6.55261803,2408.99715270,0.00000000
9431.00000000,-0.52636790,-23.64800072,6.55256128,2408.99808756,0.00000000
9432.00000000,-0.52632570,-23.64798164,6.55265379,2408.99904792,0.00000000
9433.00000000,-0.52627176,-23.64795876,6.55268192,2409.00003713,0.00000000
9434.00000000,-0.52624571,-23.64795876,6.55270958,2409.00104519,0.00000000
9435.00000000,-0.52627462,-23.64799309,6.55262899,2409.00203197,0.00000000
9436.00000000,-0.52622235,-23.64799309,6.55287266,2409.01373575,0.00000000
9437.00000000,-0.52617741,-23.64803886,6.55276251,2409.01468933,0.00000000
9438.00000000,-0.52611852,-23.64809418,6.55274677,2409.01565463,0.00000000
9439.00000000,-0.52615935,-23.64808083,6.55273199,2409.01663569,0.00000000
9440.00000000,-0.52616668,-23.64809418,6.55267239,2409.02840398,0.00000000
9441.00000000,-0.52610350,-23.64805794,6.55270720,2409.02933705,0.00000000
9442.00000000,-0.52626806,-23.64809799,6.55258894,2409.03029834,0.00000000
9443.00000000,-0.52626836,-23.64810371,6.55267239,2409.04204818,0.00000000
9444.00000000,-0.52620769,-23.64808846,6.55261135,2409.04302046,0.00000000
9445.00000000,-0.52608746,-23.64808846,6.55262852,2409.04399345,0.00000000
9446.00000000,-0.52606046,-23.64808655,6.55256796,2409.04494730,0.00000000
9447.00000000,-0.52595019,-23.64807892,6.55259418,2409.05669467,0.00000000
9448.00000000,-0.52560568,-23.64800644,6.55280781,2409.05765284,0.00000000
9449.00000000,-0.52564710,-23.64808083,6.55263758,2409.05864174,0.00000000
9450.00000000,-0.52592969,-23.64817047,6.55232811,2409.07037716,0.00000000
9451.00000000,-0.52588654,-23.64818573,6.55233097,2409.07132635,0.00000000
9452.00000000,-0.52608091,-23.64813423,6.55238771,2409.07228738,0.00000000
9453.00000000,-0.52614385,-23.64816284,6.55243254,2409.08900534,0.00000000
9454.00000000,-0.52596247,-23.64812469,6.55249786,2409.09165873,5.00000000
9455.00000000,-0.52596515,-23.64813423,6.55247402,2409.09278706,0.00000000
9456.00000000,-0.52602005,-23.64810944,6.55253696,2409.09381227,0.00000000
9457.00000000,-0.52590483,-23.64807510,6.55256653,2409.09482868,0.00000000
9458.00000000,-0.52564561,-23.64795876,6.55294371,2409.09574661,0.00000000
9459.00000000,-0.52568418,-23.64800644,6.55300188,2409.10747805,0.00000000
9460.00000000,-0.52566576,-23.64805222,6.55283499,2409.10797536,0.00000000
9461.00000000,-0.52585793,-23.64802170,6.55283499,2409.10842119,0.00000000
9462.00000000,-0.52599502,-23.64809608,6.55254936,2409.12029928,0.00000000
9463.00000000,-0.52587289,-23.64811325,6.55250931,2409.12081516,0.00000000
9464.00000000,-0.52577406,-23.64810371,6.55250549,2409.12220027,0.00000000
9465.00000000,-0.52586150,-23.64808464,6.55246353,2409.13397884,0.00000000
9466.00000000,-0.52586693,-23.64811516,6.55239964,2409.13450734,0.00000000
9467.00000000,-0.52592421,-23.64810944,6.55238485,2409.13583129,0.00000000
9468.00000000,-0.52600318,-23.64812279,6.55230379,2409.13677684,0.00000000
9469.00000000,-0.52586633,-23.64812279,6.55242634,2409.14853320,0.00000000
9470.00000000,-0.52567369,-23.64812469,6.55246067,2409.14906617,0.00000000
9471.00000000,-0.52557451,-23.64811516,6.55246353,2409.15049641,0.00000000
9472.00000000,-0.52527326,-23.64808655,6.55239677,2409.17297453,0.00000000
9473.00000000,-0.52574337,-23.64806747,6.55248928,2409.17348165,0.00000000
9474.00000000,-0.52565962,-23.64805984,6.55252504,2409.17490074,0.00000000
9475.00000000,-0.52565861,-23.64812279,6.55229855,2409.17585102,0.00000000
9476.00000000,-0.52594620,-23.64806747,6.55240870,2409.17680853,0.00000000
9477.00000000,-0.52600515,-23.64803314,6.55255747,2409.17778545,0.00000000
9478.00000000,-0.52580601,-23.64802170,6.55256796,2409.17873093,0.00000000
9479.00000000,-0.52586824,-23.64805794,6.55249214,2409.20032662,0.00000000
9480.00000000,-0.52567971,-23.64802170,6.55258656,2409.20086864,0.00000000
9481.00000000,-0.52580047,-23.64799500,6.55267000,2409.20223975,0.00000000
9482.00000000,-0.52573854,-23.64802551,6.55264091,2409.20319985,0.00000000
9483.00000000,-0.52579844,-23.64801979,6.55260515,2409.20412375,0.00000000
9484.00000000,-0.52583873,-23.64803505,6.55257559,2409.20512634,0.00000000
9485.00000000,-0.52586442,-23.64806366,6.55258512,2409.21690437,0.00000000
9486.00000000,-0.52572888,-23.64809799,6.55251837,2409.21744249,0.00000000
9487.00000000,-0.52567452,-23.64815712,6.55246210,2409.21883807,0.00000000
9488.00000000,-0.52565581,-23.64815712,6.55246544,2409.21979935,0.00000000
9489.00000000,-0.52542984,-23.64820480,6.55233717,2409.23161034,0.00000000
9490.00000000,-0.52580351,-23.64813995,6.55226421,2409.23214476,0.00000000
9491.00000000,-0.52604407,-23.64806747,6.55243540,2409.23348461,0.00000000
9492.00000000,-0.52578169,-23.64798737,6.55258989,2409.24525093,0.00000000
9493.00000000,-0.52584386,-23.64797401,6.55264950,2409.24575694,0.00000000
9494.00000000,-0.52591115,-23.64800072,6.55260897,2409.24716558,0.00000000
9495.00000000,-0.52604258,-23.64797974,6.55265522,2409.25891627,0.00000000
9496.00000000,-0.52605039,-23.64798927,6.55268049,2409.25942164,0.00000000
9497.00000000,-0.52600914,-23.64803314,6.55261803,2409.26083615,0.00000000
9498.00000000,-0.52596855,-23.64801407,6.55277729,2409.26175838,0.00000000
9499.00000000,-0.52618617,-23.64800644,6.55280066,2409.27352983,0.00000000
9500.00000000,-0.52607810,-23.64804649,6.55265951,2409.27406190,0.00000000
9501.00000000,-0.52610266,-23.64799118,6.55277681,2409.27548955,0.00000000
9502.00000000,-0.52612352,-23.64802933,6.55276871,2409.29797587,0.00000000
9503.00000000,-0.52622247,-23.64802361,6.55271626,2409.29848268,0.00000000
9504.00000000,-0.52615523,-23.64803505,6.55266953,2409.29990030,0.00000000
9505.00000000,-0.52608782,-23.64800644,6.55283260,2409.30085084,0.00000000
9506.00000000,-0.52584696,-23.64803696,6.55280590,2409.30180589,0.00000000
9507.00000000,-0.52536124,-23.64806366,6.55278349,2409.30278092,0.00000000
9508.00000000,-0.52536768,-23.64802742,6.55281830,2409.30372949,0.00000000
9509.00000000,-0.52532786,-23.64809799,6.55247736,2409.32633609,0.00000000
9510.00000000,-0.52530855,-23.64810181,6.55250120,2409.32687526,0.00000000
9511.00000000,-0.52530622,-23.64804459,6.55263233,2409.32824330,0.00000000
9512.00000000,-0.52516472,-23.64804077,6.55269337,2409.32914511,0.00000000
9513.00000000,-0.52531505,-23.64799881,6.55279541,2409.33013267,0.00000000
9514.00000000,-0.52526921,-23.64803123,6.55268288,2409.33110267,0.00000000
9515.00000000,-0.52548826,-23.64806175,6.55260372,2409.34280325,0.00000000
9516.00000000,-0.52546495,-23.64804840,6.55267906,2409.34330413,0.00000000
9517.00000000,-0.52554834,-23.64809799,6.55266666,2409.34376871,0.00000000
9518.00000000,-0.52557391,-23.64809608,6.55262327,2409.34481420,0.00000000
9519.00000000,-0.52539873,-23.64805603,6.55275679,2409.35661871,0.00000000
9520.00000000,-0.52550364,-23.64801979,6.55272436,2409.35715904,0.00000000
9521.00000000,-0.52548611,-23.64802933,6.55281544,2409.35848309,0.00000000
9522.00000000,-0.52559859,-23.64810181,6.55269384,2409.37026255,0.00000000
9523.00000000,-0.52567738,-23.64813042,6.55253220,2409.37077035,0.00000000
9524.00000000,-0.52564603,-23.64808083,6.55270386,2409.37215892,0.00000000
9525.00000000,-0.52566814,-23.64809608,6.55265808,2409.38393706,0.00000000
9526.00000000,-0.52555543,-23.64808846,6.55271578,2409.38444337,0.00000000
9527.00000000,-0.52568346,-23.64803123,6.55280733,2409.38582996,0.00000000
9528.00000000,-0.52570099,-23.64802742,6.55286980,2409.38675999,0.00000000
9529.00000000,-0.52572674,-23.64800835,6.55294657,2409.39853092,0.00000000
9530.00000000,-0.52552819,-23.64800644,6.55301189,2409.39907136,0.00000000
9531.00000000,-0.52566469,-23.64806175,6.55285215,2409.40048784,0.00000000
9532.00000000,-0.52562171,-23.64810181,6.55261517,2409.41516533,0.00000000
9533.00000000,-0.52563220,-23.64806747,6.55275679,2409.41570536,0.00000000
9534.00000000,-0.52566522,-23.64804649,6.55280972,2409.41708168,0.00000000
9535.00000000,-0.52577454,-23.64801216,6.55289888,2409.41800963,0.00000000
9536.00000000,-0.52581143,-23.64803505,6.55283117,2409.42980875,0.00000000
9537.00000000,-0.52600324,-23.64802742,6.55282736,2409.43031707,0.00000000
9538.00000000,-0.52611613,-23.64815712,6.55245924,2409.43173537,0.00000000
9539.00000000,-0.52600616,-23.64810371,6.55248928,2409.43265665,0.00000000
9540.00000000,-0.52590507,-23.64811897,6.55245924,2409.44442436,0.00000000
9541.00000000,-0.52585250,-23.64813805,6.55239677,2409.44495765,0.00000000
9542.00000000,-0.52597272,-23.64813042,6.55256128,2409.44641188,0.00000000
9543.00000000,-0.52570581,-23.64809227,6.55268002,2409.46883087,0.00000000
9544.00000000,-0.52569580,-23.64808083,6.55268955,2409.46933563,0.00000000
9545.00000000,-0.52567089,-23.64811897,6.55263519,2409.47079809,0.00000000
9546.00000000,-0.52557373,-23.64814377,6.55252123,2409.47174586,0.00000000
9547.00000000,-0.52571243,-23.64812851,6.55253077,2409.47270176,0.00000000
9548.00000000,-0.52555758,-23.64814377,6.55250931,2409.47367602,0.00000000
9549.00000000,-0.52561939,-23.64816284,6.55249071,2409.47462297,0.00000000
9550.00000000,-0.52558219,-23.64818573,6.55252409,2409.49719726,0.00000000
9551.00000000,-0.52577275,-23.64823532,6.55246687,2409.49772964,0.00000000
9552.00000000,-0.52564234,-23.64820480,6.55264473,2409.49910478,0.00000000
9553.00000000,-0.52583355,-23.64823532,6.55260849,2409.50004304,0.00000000
9554.00000000,-0.52595919,-23.64826965,6.55254745,2409.50099166,0.00000000
9555.00000000,-0.52607709,-23.64826965,6.55260468,2409.50199577,0.00000000
9556.00000000,-0.52602279,-23.64834213,6.55261135,2409.51382190,0.00000000
9557.00000000,-0.52612174,-23.64841270,6.55285549,2409.51435652,0.00000000
9558.00000000,-0.52513623,-23.64861107,6.55326557,2409.51572028,0.00000000
9559.00000000,-0.52026540,-23.64988899,6.55375576,2409.51664093,0.00000000
9560.00000000,-0.51352859,-23.65188217,6.55390024,2409.52443178,0.00000000
9561.00000000,-0.50894237,-23.65458870,6.55376005,2409.52540714,0.00000000
9562.00000000,-0.50407845,-23.65904999,6.55408001,2409.54801241,0.00000000
9563.00000000,-0.50068361,-23.66543961,6.55475998,2409.54853605,0.00000000
9564.00000000,-0.49945638,-23.67407417,6.55502367,2409.54989120,0.00000000
9565.00000000,-0.50050831,-23.68445587,6.55755711,2409.55085105,0.00000000
9566.00000000,-0.50639778,-23.69677925,6.56002903,2409.55180264,0.00000000
9567.00000000,-0.51956743,-23.70945549,6.56243658,2409.55277738,0.00000000
9568.00000000,-0.54634255,-23.71895409,6.56778717,2409.55372494,0.00000000
9569.00000000,-0.58703023,-23.72207832,6.58580828,2409.57632766,0.00000000
9570.00000000,-0.63751990,-23.71330643,6.62679148,2409.57686224,0.00000000
9571.00000000,-0.69041389,-23.68853188,6.69871998,2409.57824012,0.00000000
9572.00000000,-0.74571776,-23.64561653,6.80295086,2409.57918812,0.00000000
9573.00000000,-0.80195612,-23.58778381,6.93418074,2409.58011990,0.00000000
9574.00000000,-0.86258072,-23.51512909,7.09053421,2409.58109758,0.00000000
9575.00000000,-0.92767197,-23.42862129,7.26913643,2409.59280210,0.00000000
9576.00000000,-0.99999279,-23.32932663,7.46673250,2409.59330343,0.00000000
9577.00000000,-1.07842469,-23.21882248,7.67996407,2409.59485274,0.00000000
9578.00000000,-1.16231775,-23.09873962,7.90680742,2409.59573369,0.00000000
9579.00000000,-1.25227761,-22.96852684,8.14874458,2409.60747321,0.00000000
9580.00000000,-1.34480417,-22.82909775,8.40235901,2409.60797494,0.00000000
9581.00000000,-1.43881309,-22.68089104,8.66924000,2409.60841120,0.00000000
9582.00000000,-1.53556263,-22.52357674,8.95056057,2409.62028517,0.00000000
9583.00000000,-1.63304484,-22.35771751,9.24477959,2409.62085516,0.00000000
9584.00000000,-1.73106956,-22.18362427,9.55218792,2409.62214862,0.00000000
9585.00000000,-1.82911325,-22.00142860,9.87198162,2409.63885053,0.00000000
9586.00000000,-1.92479432,-21.81197929,10.20436478,2409.63939236,0.00000000
9587.00000000,-2.01891828,-21.61639023,10.54736614,2409.64072371,0.00000000
9588.00000000,-2.10875392,-21.41567802,10.90110970,2409.64163975,0.00000000
9589.00000000,-2.19371486,-21.21024513,11.26566124,2409.64262101,0.00000000
9590.00000000,-2.27152777,-21.00097466,11.64067554,2409.65438195,0.00000000
9591.00000000,-2.34170032,-20.78885651,12.02493477,2409.65491641,0.00000000
9592.00000000,-2.40209770,-20.57473373,12.41810322,2409.65638139,0.00000000
9593.00000000,-2.45310807,-20.35920525,12.81931114,2409.65729090,0.00000000
9594.00000000,-2.49198413,-20.14287186,13.22847271,2409.66909133,0.00000000
9595.00000000,-2.51933384,-19.92467690,13.64638519,2409.66962518,0.00000000
9596.00000000,-2.53273153,-19.70587730,14.06988239,2409.67097966,0.00000000
9597.00000000,-2.53467441,-19.48545837,14.50004005,2409.68277020,0.00000000
9598.00000000,-2.52422214,-19.26315117,14.93627453,2409.68328689,0.00000000
9599.00000000,-2.50389028,-19.03791428,15.37804127,2409.68465201,0.00000000
9600.00000000,-2.47326279,-18.80916977,15.82519150,2409.69640997,0.00000000
9601.00000000,-2.43291974,-18.57603264,16.27635002,2409.69691899,0.00000000
9602.00000000,-2.38304734,-18.33973312,16.72935867,2409.69832699,0.00000000
9603.00000000,-2.32190633,-18.09866142,17.18540955,2409.69925164,0.00000000
9604.00000000,-2.24917054,-17.85437012,17.64195633,2409.71103043,0.00000000
9605.00000000,-2.16403198,-17.60738754,18.09777260,2409.71156707,0.00000000
9606.00000000,-2.06697178,-17.35751343,18.55073166,2409.71298031,0.00000000
9607.00000000,-1.95735133,-17.10473824,18.99862671,2409.73547288,0.00000000
9608.00000000,-1.83557272,-16.84847832,19.44071579,2409.73598828,0.00000000
9609.00000000,-1.69974029,-16.59046745,19.87342453,2409.73738718,0.00000000
9610.00000000,-1.54729056,-16.32995605,20.29679298,2409.73835077,0.00000000
9611.00000000,-1.38083601,-16.06749916,20.71021843,2409.73929876,0.00000000
9612.00000000,-1.19567597,-15.80269527,21.11357498,2409.74024666,0.00000000
9613.00000000,-0.99451560,-15.53683567,21.50619316,2409.74122745,0.00000000
9614.00000000,-0.77409458,-15.26840305,21.88931084,2409.76381613,0.00000000
9615.00000000,-0.53605425,-14.99944019,22.26203537,2409.76435036,0.00000000
9616.00000000,-0.28336871,-14.72944927,22.62440300,2409.76572450,0.00000000
9617.00000000,-0.01284773,-14.46091557,22.97566223,2409.76663617,0.00000000
9618.00000000,0.27322569,-14.19312668,23.31608772,2409.76761843,0.00000000
9619.00000000,0.57685840,-13.92597103,23.64822197,2409.76859271,0.00000000
9620.00000000,0.89507413,-13.65945816,23.97257042,2409.78029710,0.00000000
9621.00000000,1.22802758,-13.39327431,24.29072189,2409.78079878,0.00000000
9622.00000000,1.57644045,-13.13052368,24.60125732,2409.78234603,0.00000000
9623.00000000,1.94038177,-12.86881828,24.90698051,2409.78322987,0.00000000
9624.00000000,2.31680202,-12.60686207,25.20858574,2409.79496041,0.00000000
9625.00000000,2.70348525,-12.34486580,25.50737190,2409.79546175,0.00000000
9626.00000000,3.10419011,-12.08233738,25.80370331,2409.79590916,0.00000000
9627.00000000,3.51540375,-11.81852245,26.09836197,2409.80777556,0.00000000
9628.00000000,3.94034576,-11.55440044,26.39082909,2409.80828878,0.00000000
9629.00000000,4.37426901,-11.29197216,26.68226051,2409.80964720,0.00000000
9630.00000000,4.82017279,-11.02745342,26.97298813,2409.82141500,0.00000000
9631.00000000,5.27651978,-10.76208210,27.26326561,2409.82192650,0.00000000
9632.00000000,5.74495411,-10.49708176,27.55130577,2409.82332328,0.00000000
9633.00000000,6.22100592,-10.23084545,27.83749390,2409.82425216,0.00000000
9634.00000000,6.70666122,-9.96290684,28.12100601,2409.83602787,0.00000000
9635.00000000,7.20009375,-9.69431877,28.39959908,2409.83656612,0.00000000
9636.00000000,7.69935322,-9.42175102,28.67455482,2409.83797990,0.00000000
9637.00000000,8.20651627,-9.14781857,28.94172287,2409.85267517,0.00000000
9638.00000000,8.71999073,-8.87090969,29.20085716,2409.85322276,0.00000000
9639.00000000,9.23777866,-8.58952522,29.45179939,2409.85457074,0.00000000
9640.00000000,9.76155090,-8.30139256,29.69392776,2409.85551316,0.00000000
9641.00000000,10.28942585,-8.01156425,29.92496109,2409.86729940,0.00000000
9642.00000000,10.82252312,-7.71437883,30.14523697,2409.86780514,0.00000000
9643.00000000,11.35676003,-7.40994358,30.35472107,2409.86922620,0.00000000
9644.00000000,11.89436626,-7.09969091,30.55220032,2409.87014524,0.00000000
9645.00000000,12.43439579,-6.78752041,30.73616982,2409.88199424,0.00000000
9646.00000000,12.97548103,-6.46296120,30.91051292,2409.88254408,0.00000000
9647.00000000,13.51537991,-6.12956190,31.07461548,2409.88392806,0.00000000
9648.00000000,14.05573177,-5.78902340,31.22599792,2409.90632679,0.00000000
9649.00000000,14.59515381,-5.43731451,31.36612701,2409.90683744,0.00000000
9650.00000000,15.12654114,-5.07244301,31.49911690,2409.90829304,0.00000000
9651.00000000,15.65602016,-4.69965172,31.62188148,2409.90923824,0.00000000
9652.00000000,16.18252945,-4.31942129,31.73436165,2409.91019399,0.00000000
9653.00000000,16.70324135,-3.92666054,31.83908844,2409.91116862,0.00000000
9654.00000000,17.22498703,-3.52235770,31.93160629,2409.91211571,0.00000000
9655.00000000,17.74427223,-3.11854553,32.01569748,2409.93469278,0.00000000
9656.00000000,18.26242256,-2.70420480,32.09192657,2409.93522967,0.00000000
9657.00000000,18.77527809,-2.28751493,32.16257858,2409.93660257,0.00000000
9658.00000000,19.29031944,-1.86442971,32.22147751,2409.93753131,0.00000000
9659.00000000,19.80315018,-1.43721700,32.27122879,2409.93848654,0.00000000
9660.00000000,20.30974960,-1.00289881,32.31165695,2409.93948944,0.00000000
9661.00000000,20.80802917,-0.56680685,32.34253693,2409.95132308,0.00000000
9662.00000000,21.30347252,-0.12482707,32.36323547,2409.95185888,0.00000000
9663.00000000,21.79060364,0.32295153,32.37808990,2409.95322795,0.00000000
9664.00000000,22.27367401,0.78367049,32.37766266,2409.95413132,0.00000000
9665.00000000,22.74521828,1.23897254,32.37315750,2409.96299781,0.00000000
9666.00000000,23.21201515,1.70126200,32.35996246,2409.96353429,0.00000000
9667.00000000,23.67357635,2.16878486,32.33657074,2409.97572560,0.00000000
9668.00000000,24.12231064,2.64094067,32.31336975,2409.97624252,0.00000000
9669.00000000,24.56538773,3.11606407,32.28173065,2409.97761141,0.00000000
9670.00000000,25.00351143,3.59902382,32.24029922,2409.97854745,0.00000000
9671.00000000,25.44318962,4.07872200,32.20230865,2410.00102883,0.00000000
9672.00000000,25.91713333,4.67715359,32.14931107,2410.00153271,0.00000000
9673.00000000,26.26180077,5.07723808,32.10499573,2410.00305060,0.00000000
