13428.00000000,-0.57423234,-23.86044312,6.56598902,2425.65701586,0.00000000
13429.00000000,-0.57426530,-23.86043739,6.56584406,2425.65795981,0.00000000
13430.00000000,-0.57425004,-23.86046219,6.56584120,2425.65893370,0.00000000
13431.00000000,-0.57426441,-23.86050224,6.56577444,2425.65990805,0.00000000
13432.00000000,-0.57400370,-23.86046982,6.56582117,2425.66088075,0.00000000
13433.00000000,-0.57386297,-23.86045837,6.56592083,2425.66182950,0.00000000
13434.00000000,-0.57378364,-23.86043739,6.56594181,2425.66283483,0.00000000
13435.00000000,-0.57393062,-23.86045456,6.56587315,2425.68533010,0.00000000
13436.00000000,-0.57392830,-23.86047935,6.56585550,2425.68626044,0.00000000
13437.00000000,-0.57398725,-23.86046982,6.56591797,2425.68721983,0.00000000
13438.00000000,-0.57405210,-23.86049843,6.56595087,2425.68819666,0.00000000
13439.00000000,-0.57403880,-23.86048698,6.56601191,2425.68917245,0.00000000
13440.00000000,-0.57404649,-23.86049271,6.56595659,2425.69019760,0.00000000
13441.00000000,-0.57406503,-23.86049271,6.56609392,2425.69116712,0.00000000
13442.00000000,-0.57394159,-23.86051750,6.56607533,2425.70287891,0.00000000
13443.00000000,-0.57405794,-23.86053276,6.56595659,2425.70383457,0.00000000
13444.00000000,-0.57390189,-23.86049271,6.56610584,2425.70480506,0.00000000
13445.00000000,-0.57402647,-23.86050415,6.56604767,2425.71365843,0.00000000
13446.00000000,-0.57388979,-23.86051750,6.56606245,2425.71457791,0.00000000
13447.00000000,-0.57406437,-23.86048698,6.56612492,2425.71559368,0.00000000
13448.00000000,-0.57401085,-23.86050606,6.56601048,2425.72730586,0.00000000
13449.00000000,-0.57390153,-23.86055565,6.56598043,2425.72824972,0.00000000
13450.00000000,-0.57390040,-23.86050415,6.56608486,2425.72921223,0.00000000
13451.00000000,-0.57379800,-23.86055756,6.56598282,2425.74096609,0.00000000
13452.00000000,-0.57365376,-23.86056709,6.56602669,2425.74195610,0.00000000
13453.00000000,-0.57368118,-23.86057472,6.56611776,2425.74290656,0.00000000
13454.00000000,-0.57376093,-23.86060905,6.56604862,2425.76537049,0.00000000
13455.00000000,-0.57383913,-23.86055374,6.56618643,2425.76635601,0.00000000
13456.00000000,-0.57385212,-23.86055756,6.56621456,2425.76732288,0.00000000
13457.00000000,-0.57377070,-23.86055183,6.56628990,2425.76830395,0.00000000
13458.00000000,-0.57374865,-23.86057663,6.56622219,2425.76927831,0.00000000
13459.00000000,-0.57382870,-23.86056519,6.56632996,2425.77022560,0.00000000
13460.00000000,-0.57370859,-23.86055946,6.56634283,2425.77123025,0.00000000
13461.00000000,-0.57376146,-23.86059761,6.56623411,2425.79370321,0.00000000
13462.00000000,-0.57367450,-23.86057091,6.56622028,2425.79465853,0.00000000
13463.00000000,-0.57365894,-23.86055183,6.56625557,2425.79561678,0.00000000
13464.00000000,-0.57355976,-23.86061478,6.56610298,2425.79659297,0.00000000
13465.00000000,-0.57375020,-23.86064720,6.56599998,2425.79756925,0.00000000
13466.00000000,-0.57374376,-23.86061096,6.56610584,2425.79858877,0.00000000
13467.00000000,-0.57353961,-23.86060524,6.56612968,2425.79956814,0.00000000
13468.00000000,-0.57356262,-23.86061287,6.56606102,2425.81128627,0.00000000
13469.00000000,-0.57365370,-23.86057663,6.56612062,2425.81224146,0.00000000
13470.00000000,-0.57375610,-23.86054611,6.56615639,2425.81319887,0.00000000
13471.00000000,-0.57368940,-23.86055183,6.56608963,2425.82110426,0.00000000
13472.00000000,-0.57382548,-23.86054993,6.56610107,2425.82199911,0.00000000
13473.00000000,-0.57370377,-23.86053276,6.56611156,2425.84449460,0.00000000
13474.00000000,-0.57391286,-23.86054039,6.56611347,2425.84543551,0.00000000
13475.00000000,-0.57406008,-23.86053848,6.56612968,2425.84643179,0.00000000
13476.00000000,-0.57377934,-23.86053467,6.56611395,2425.84740647,0.00000000
13477.00000000,-0.57380950,-23.86055183,6.56603432,2425.84837805,0.00000000
13478.00000000,-0.57384020,-23.86057663,6.56596804,2425.84936628,0.00000000
13479.00000000,-0.57373005,-23.86055565,6.56606054,2425.85036368,0.00000000
13480.00000000,-0.57365358,-23.86055756,6.56600142,2425.87280565,0.00000000
13481.00000000,-0.57365304,-23.86054420,6.56608200,2425.87376633,0.00000000
13482.00000000,-0.57364839,-23.86054039,6.56607723,2425.87475634,0.00000000
13483.00000000,-0.57377338,-23.86056328,6.56598568,2425.87571948,0.00000000
13484.00000000,-0.57399660,-23.86050987,6.56605673,2425.87669035,0.00000000
13485.00000000,-0.57431000,-23.86054611,6.56624508,2425.87767456,0.00000000
13486.00000000,-0.57425499,-23.86051750,6.56627321,2425.87862176,0.00000000
13487.00000000,-0.57402092,-23.86052895,6.56614447,2425.89042828,0.00000000
13488.00000000,-0.57396472,-23.86059952,6.56595659,2425.89143469,0.00000000
13489.00000000,-0.57403147,-23.86064720,6.56590891,2425.89234581,0.00000000
13490.00000000,-0.57395983,-23.86065674,6.56578970,2425.90406554,0.00000000
13491.00000000,-0.57382864,-23.86058044,6.56591511,2425.90501333,0.00000000
13492.00000000,-0.57378805,-23.86051178,6.56600666,2425.90597114,0.00000000
13493.00000000,-0.57378769,-23.86049652,6.56603956,2425.90697677,0.00000000
13494.00000000,-0.57373911,-23.86050606,6.56598949,2425.91871249,0.00000000
13495.00000000,-0.57387835,-23.86046982,6.56611776,2425.91966529,0.00000000
13496.00000000,-0.57379830,-23.86048126,6.56611156,2425.92061447,0.00000000
13497.00000000,-0.57393634,-23.86049652,6.56600761,2425.92849418,0.00000000
13498.00000000,-0.57396990,-23.86046791,6.56618643,2425.92944727,0.00000000
13499.00000000,-0.57376677,-23.86048126,6.56613111,2425.95191199,0.00000000
13500.00000000,-0.57358474,-23.86051559,6.56610298,2425.95285601,0.00000000
13501.00000000,-0.57364053,-23.86052704,6.56619215,2425.95381845,0.00000000
13502.00000000,-0.57358265,-23.86049843,6.56630182,2425.95479343,0.00000000
13503.00000000,-0.57359701,-23.86047554,6.56631279,2425.95583987,0.00000000
13504.00000000,-0.57357258,-23.86052322,6.56619072,2425.95677492,0.00000000
13505.00000000,-0.57364118,-23.86045456,6.56626081,2425.95776593,0.00000000
13506.00000000,-0.57373458,-23.86046982,6.56624222,2425.96948192,0.00000000
13507.00000000,-0.57379037,-23.86048698,6.56622028,2425.97043201,0.00000000
13508.00000000,-0.57351941,-23.86051369,6.56609297,2425.97141440,0.00000000
13509.00000000,-0.57350898,-23.86049843,6.56618643,2425.98318523,0.00000000
13510.00000000,-0.57342809,-23.86054611,6.56613874,2425.98412784,0.00000000
13511.00000000,-0.57347685,-23.86058807,6.56618834,2425.98507653,0.00000000
13512.00000000,-0.57346374,-23.86058044,6.56605196,2425.98604483,0.00000000
13513.00000000,-0.57359254,-23.86056137,6.56595087,2425.99780190,0.00000000
13514.00000000,-0.57365602,-23.86055374,6.56588459,2425.99876165,0.00000000
13515.00000000,-0.57372719,-23.86052704,6.56588221,2425.99975832,0.00000000
13516.00000000,-0.57382882,-23.86048508,6.56590843,2426.01147482,0.00000000
13517.00000000,-0.57360870,-23.86051178,6.56571293,2426.01242407,0.00000000
13518.00000000,-0.57359606,-23.86052322,6.56571007,2426.01338650,0.00000000
13519.00000000,-0.57356936,-23.86048126,6.56577063,2426.02517492,0.00000000
13520.00000000,-0.57363421,-23.86046600,6.56594944,2426.02611731,0.00000000
13521.00000000,-0.57354671,-23.86045837,6.56598663,2426.02706335,0.00000000
13522.00000000,-0.57345915,-23.86046791,6.56597376,2426.02803582,0.00000000
13523.00000000,-0.57364041,-23.86046982,6.56597185,2426.04276436,0.00000000
13524.00000000,-0.57378656,-23.86045456,6.56597042,2426.04367763,0.00000000
13525.00000000,-0.57374269,-23.86043739,6.56603575,2426.04463599,0.00000000
13526.00000000,-0.57367569,-23.86045647,6.56601334,2426.04561082,0.00000000
13527.00000000,-0.57368255,-23.86043739,6.56603432,2426.05735938,0.00000000
13528.00000000,-0.57364637,-23.86044502,6.56600285,2426.05834893,0.00000000
13529.00000000,-0.57344109,-23.86047554,6.56592607,2426.05930938,0.00000000
13530.00000000,-0.57359535,-23.86052704,6.56590033,2426.07106682,0.00000000
13531.00000000,-0.57375985,-23.86055946,6.56582785,2426.07199183,0.00000000
13532.00000000,-0.57383657,-23.86051941,6.56596851,2426.07296085,0.00000000
13533.00000000,-0.57366103,-23.86054039,6.56589937,2426.07394580,0.00000000
13534.00000000,-0.57385236,-23.86050797,6.56601572,2426.08568358,0.00000000
13535.00000000,-0.57384342,-23.86053467,6.56608057,2426.08663952,0.00000000
13536.00000000,-0.57379568,-23.86051559,6.56611156,2426.08760349,0.00000000
13537.00000000,-0.57390541,-23.86054039,6.56600142,2426.11010494,0.00000000
13538.00000000,-0.57376999,-23.86054039,6.56595802,2426.11108494,0.00000000
13539.00000000,-0.57402295,-23.86055183,6.56597471,2426.11201859,0.00000000
13540.00000000,-0.57395113,-23.86055946,6.56585836,2426.11302189,0.00000000
13541.00000000,-0.57376558,-23.86054039,6.56590748,2426.11399846,0.00000000
13542.00000000,-0.57377374,-23.86051178,6.56603289,2426.11497528,0.00000000
13543.00000000,-0.57359678,-23.86053467,6.56600428,2426.11595965,0.00000000
13544.00000000,-0.57355577,-23.86054039,6.56603432,2426.13843255,0.00000000
13545.00000000,-0.57362181,-23.86054611,6.56599188,2426.13937555,0.00000000
13546.00000000,-0.57343769,-23.86058235,6.56591225,2426.14033869,0.00000000
13547.00000000,-0.57361710,-23.86054039,6.56591940,2426.14136743,0.00000000
13548.00000000,-0.57369184,-23.86049271,6.56597471,2426.14230311,0.00000000
13549.00000000,-0.57379019,-23.86047935,6.56594658,2426.14332294,0.00000000
13550.00000000,-0.57345855,-23.86044884,6.56597757,2426.15114165,0.00000000
13551.00000000,-0.57336473,-23.86042213,6.56600666,2426.15206951,0.00000000
13552.00000000,-0.57341921,-23.86039734,6.56605816,2426.15303284,0.00000000
13553.00000000,-0.57344788,-23.86041069,6.56593895,2426.16479414,0.00000000
13554.00000000,-0.57321656,-23.86037445,6.56607151,2426.16575177,0.00000000
13555.00000000,-0.57271785,-23.86042786,6.56577587,2426.16674624,0.00000000
13556.00000000,-0.57276577,-23.86037445,6.56563473,2426.17845725,0.00000000
13557.00000000,-0.57254273,-23.86030769,6.56571770,2426.17944125,0.00000000
13558.00000000,-0.57220232,-23.86027527,6.56574059,2426.18037723,0.00000000
13559.00000000,-0.57220429,-23.86026001,6.56558514,2426.20295789,0.00000000
13560.00000000,-0.57218492,-23.86024284,6.56570482,2426.20558522,5.00000000
13561.00000000,-0.57251912,-23.86014938,6.56600380,2426.20609604,0.00000000
13562.00000000,-0.57273096,-23.86006737,6.56599426,2426.20678240,0.00000000
13563.00000000,-0.57255310,-23.86018181,6.56565809,2426.20777982,0.00000000
13564.00000000,-0.57253176,-23.86013794,6.56584883,2426.20877302,0.00000000
13565.00000000,-0.57276189,-23.86014748,6.56587839,2426.20970685,0.00000000
13566.00000000,-0.57265508,-23.86015511,6.56576681,2426.23216673,0.00000000
13567.00000000,-0.57271475,-23.86014366,6.56558275,2426.23267273,0.00000000
13568.00000000,-0.57271641,-23.86013412,6.56578779,2426.23310786,0.00000000
13569.00000000,-0.57278657,-23.86014557,6.56574965,2426.23412366,0.00000000
13570.00000000,-0.57285905,-23.86014557,6.56571388,2426.23511254,0.00000000
13571.00000000,-0.57283521,-23.86009407,6.56604004,2426.23608898,0.00000000
13572.00000000,-0.57290208,-23.86011696,6.56601810,2426.23701551,0.00000000
13573.00000000,-0.57268745,-23.86011887,6.56612062,2426.24876720,0.00000000
13574.00000000,-0.57271266,-23.86011887,6.56654739,2426.24926913,0.00000000
13575.00000000,-0.57276368,-23.86014366,6.56647015,2426.24970997,0.00000000
13576.00000000,-0.57277155,-23.86015892,6.56630468,2426.25866003,0.00000000
13577.00000000,-0.57257825,-23.86015129,6.56619978,2426.25917588,0.00000000
13578.00000000,-0.57264912,-23.86013031,6.56618309,2426.28204969,0.00000000
13579.00000000,-0.57237560,-23.86018181,6.56590319,2426.28256067,0.00000000
13580.00000000,-0.57185048,-23.86016464,6.56590033,2426.28396301,0.00000000
13581.00000000,-0.57223237,-23.86012840,6.56580687,2426.28491557,0.00000000
13582.00000000,-0.57229489,-23.86011887,6.56576061,2426.28587186,0.00000000
13583.00000000,-0.57187146,-23.86014557,6.56588364,2426.28681790,0.00000000
13584.00000000,-0.57212698,-23.86009789,6.56599426,2426.28782256,0.00000000
13585.00000000,-0.57186824,-23.86004257,6.56615353,2426.31039165,0.00000000
13586.00000000,-0.57196337,-23.86006737,6.56606054,2426.31092998,0.00000000
13587.00000000,-0.57192773,-23.86004257,6.56606340,2426.31228666,0.00000000
13588.00000000,-0.57182443,-23.86008263,6.56589270,2426.31321792,0.00000000
13589.00000000,-0.57172656,-23.86007690,6.56597757,2426.31416616,0.00000000
13590.00000000,-0.57180560,-23.86009026,6.56593609,2426.31517554,0.00000000
13591.00000000,-0.57187122,-23.86007500,6.56593609,2426.31614016,0.00000000
13592.00000000,-0.57178873,-23.86011124,6.56598043,2426.32692683,0.00000000
13593.00000000,-0.57179016,-23.86010933,6.56602526,2426.32747186,0.00000000
13594.00000000,-0.57168442,-23.86011124,6.56599188,2426.32890227,0.00000000
13595.00000000,-0.57178831,-23.86010361,6.56595659,2426.34067200,0.00000000
13596.00000000,-0.57191372,-23.86010170,6.56590223,2426.34117544,0.00000000
13597.00000000,-0.57186121,-23.86011314,6.56592417,2426.34255122,0.00000000
13598.00000000,-0.57195324,-23.86006546,6.56595516,2426.35429607,0.00000000
13599.00000000,-0.57188815,-23.86010361,6.56599569,2426.35483665,0.00000000
13600.00000000,-0.57190889,-23.86013603,6.56594324,2426.35622455,0.00000000
13601.00000000,-0.57198095,-23.86012459,6.56592083,2426.35715425,0.00000000
13602.00000000,-0.57181704,-23.86016464,6.56586075,2426.37189227,0.00000000
13603.00000000,-0.57184893,-23.86015511,6.56582403,2426.37242779,0.00000000
13604.00000000,-0.57196122,-23.86018753,6.56590605,2426.37379734,0.00000000
13605.00000000,-0.57196754,-23.86013222,6.56602478,2426.37473315,0.00000000
13606.00000000,-0.57196802,-23.86011314,6.56605959,2426.38656051,0.00000000
13607.00000000,-0.57162374,-23.86010361,6.56608343,2426.38706200,0.00000000
13608.00000000,-0.57157266,-23.86010933,6.56605196,2426.38844937,0.00000000
13609.00000000,-0.57148665,-23.86007690,6.56616449,2426.40021128,0.00000000
13610.00000000,-0.57175446,-23.86008072,6.56610823,2426.40071597,0.00000000
13611.00000000,-0.57153547,-23.86012268,6.56606054,2426.40212357,0.00000000
13612.00000000,-0.57153696,-23.86015701,6.56603336,2426.40304845,0.00000000
13613.00000000,-0.57146817,-23.86012459,6.56601954,2426.41482483,0.00000000
13614.00000000,-0.57138211,-23.86015129,6.56608200,2426.41535897,0.00000000
13615.00000000,-0.57141024,-23.86012840,6.56603575,2426.41677969,0.00000000
13616.00000000,-0.57145900,-23.86012840,6.56615353,2426.42849705,0.00000000
13617.00000000,-0.57145774,-23.86013412,6.56612587,2426.42899392,0.00000000
13618.00000000,-0.57177848,-23.86015320,6.56606388,2426.43048068,0.00000000
13619.00000000,-0.57161379,-23.86017609,6.56599474,2426.45288968,0.00000000
13620.00000000,-0.57144380,-23.86014557,6.56605721,2426.45338993,0.00000000
13621.00000000,-0.57150126,-23.86013794,6.56617117,2426.45486658,0.00000000
13622.00000000,-0.57168519,-23.86015701,6.56604481,2426.45581935,0.00000000
13623.00000000,-0.57185459,-23.86018753,6.56588221,2426.45676816,0.00000000
13624.00000000,-0.57173699,-23.86021996,6.56598806,2426.45772595,0.00000000
13625.00000000,-0.57163674,-23.86018562,6.56601810,2426.45869086,0.00000000
13626.00000000,-0.57162684,-23.86015892,6.56586742,2426.48030892,0.00000000
13627.00000000,-0.57167411,-23.86016464,6.56585550,2426.48085439,0.00000000
13628.00000000,-0.57193434,-23.86012459,6.56595659,2426.48219804,0.00000000
13629.00000000,-0.57187414,-23.86011696,6.56595659,2426.48313001,0.00000000
13630.00000000,-0.57178324,-23.86013031,6.56594992,2426.48408241,0.00000000
13631.00000000,-0.57202142,-23.86013031,6.56590748,2426.48505633,0.00000000
13632.00000000,-0.57198858,-23.86013985,6.56589270,2426.48606204,0.00000000
13633.00000000,-0.57190859,-23.86015511,6.56598568,2426.49788208,0.00000000
13634.00000000,-0.57198268,-23.86017418,6.56601572,2426.49841344,0.00000000
13635.00000000,-0.57202268,-23.86015511,6.56601858,2426.49977753,0.00000000
13636.00000000,-0.57199705,-23.86012459,6.56611109,2426.51154755,0.00000000
13637.00000000,-0.57203251,-23.86015892,6.56603861,2426.51205381,0.00000000
13638.00000000,-0.57208306,-23.86009979,6.56630230,2426.51345028,0.00000000
13639.00000000,-0.57187498,-23.86015701,6.56619501,2426.52521480,0.00000000
13640.00000000,-0.57201636,-23.86012459,6.56619740,2426.52572221,0.00000000
13641.00000000,-0.57181895,-23.86018181,6.56610823,2426.52711959,0.00000000
13642.00000000,-0.57192898,-23.86019135,6.56606865,2426.52804806,0.00000000
13643.00000000,-0.57179743,-23.86020660,6.56602097,2426.53981786,0.00000000
13644.00000000,-0.57187426,-23.86017609,6.56614399,2426.54034855,0.00000000
13645.00000000,-0.57177860,-23.86019325,6.56614876,2426.54177735,0.00000000
13646.00000000,-0.57178301,-23.86021233,6.56613541,2426.55349843,0.00000000
13647.00000000,-0.57175744,-23.86026001,6.56608963,2426.55399836,0.00000000
13648.00000000,-0.57164550,-23.86031914,6.56599998,2426.55547798,0.00000000
13649.00000000,-0.57168078,-23.86048126,6.56589699,2426.57789017,0.00000000
13650.00000000,-0.56982797,-23.86164284,6.56619835,2426.57839162,0.00000000
13651.00000000,-0.56641555,-23.86515808,6.56634426,2426.57986313,0.00000000
13652.00000000,-0.56269377,-23.86972618,6.56665659,2426.58080578,0.00000000
13653.00000000,-0.55775315,-23.87576485,6.56676722,2426.58176458,0.00000000
13654.00000000,-0.54892290,-23.88306427,6.56702948,2426.58271000,0.00000000
13655.00000000,-0.53842175,-23.89076614,6.56628609,2426.58375663,0.00000000
13656.00000000,-0.52776283,-23.89833641,6.56594038,2426.60629535,0.00000000
13657.00000000,-0.51683581,-23.90444946,6.56653500,2426.60683769,0.00000000
13658.00000000,-0.50404537,-23.90863800,6.56699991,2426.60816877,0.00000000
13659.00000000,-0.47800770,-23.91088104,6.57374287,2426.60910198,0.00000000
13660.00000000,-0.44060919,-23.90777969,6.59683323,2426.61005798,0.00000000
13661.00000000,-0.39509508,-23.89675522,6.64140749,2426.61105928,0.00000000
13662.00000000,-0.34851921,-23.87383080,6.70743513,2426.61200617,0.00000000
13663.00000000,-0.30291894,-23.83511734,6.79772425,2426.62375958,0.00000000
13664.00000000,-0.25670487,-23.77817917,6.91237164,2426.62425868,0.00000000
13665.00000000,-0.21085785,-23.70169067,7.05168390,2426.62470251,0.00000000
13666.00000000,-0.16252042,-23.60646629,7.21475315,2426.63657430,0.00000000
13667.00000000,-0.10912518,-23.49333763,7.40283442,2426.63708923,0.00000000
13668.00000000,-0.04895496,-23.36433601,7.61532021,2426.63844191,0.00000000
13669.00000000,0.02117838,-23.22171593,7.85029984,2426.65020432,0.00000000
13670.00000000,0.10338619,-23.06734467,8.10935211,2426.65071092,0.00000000
13671.00000000,0.19632943,-22.90293312,8.39099121,2426.65212283,0.00000000
13672.00000000,0.30265343,-22.73069000,8.69269657,2426.65304400,0.00000000
13673.00000000,0.42124996,-22.55129433,9.01465893,2426.66481512,0.00000000
13674.00000000,0.55244124,-22.36634254,9.35362816,2426.66534748,0.00000000
13675.00000000,0.69464880,-22.17614174,9.70779800,2426.66677457,0.00000000
13676.00000000,0.84713769,-21.98079300,10.07565403,2426.67849329,0.00000000
13677.00000000,1.01074743,-21.77974319,10.45715332,2426.67899289,0.00000000
13678.00000000,1.18335819,-21.57299232,10.85060215,2426.68052912,0.00000000
13679.00000000,1.36258936,-21.35950661,11.25713253,2426.69511808,0.00000000
13680.00000000,1.55211425,-21.13912201,11.67480183,2426.69562654,0.00000000
13681.00000000,1.74881625,-20.91071701,12.10411167,2426.69704222,0.00000000
13682.00000000,1.95306015,-20.67433929,12.54364204,2426.69796721,0.00000000
13683.00000000,2.16349840,-20.42922592,12.99308681,2426.69892880,0.00000000
13684.00000000,2.38134742,-20.17576027,13.45008945,2426.71073974,0.00000000
13685.00000000,2.60528517,-19.91336441,13.91350651,2426.71124054,0.00000000
13686.00000000,2.83438301,-19.64135933,14.38198090,2426.71270105,0.00000000
13687.00000000,3.06908464,-19.35982895,14.85332584,2426.73511387,0.00000000
13688.00000000,3.30709291,-19.06795120,15.32687569,2426.73566960,0.00000000
13689.00000000,3.54994941,-18.76624107,15.80135250,2426.73707859,0.00000000
13690.00000000,3.79828763,-18.45445251,16.27506065,2426.73803411,0.00000000
13691.00000000,4.05226803,-18.13208389,16.74759293,2426.73898921,0.00000000
13692.00000000,4.31234455,-17.80008698,17.21739769,2426.73996380,0.00000000
13693.00000000,4.57802629,-17.46002579,17.68453407,2426.74091512,0.00000000
13694.00000000,4.85200357,-17.11111450,18.15101814,2426.76351963,0.00000000
13695.00000000,5.13601971,-16.75464439,18.61691284,2426.76406557,0.00000000
13696.00000000,5.42807627,-16.39165497,19.08267975,2426.76539445,0.00000000
13697.00000000,5.72908735,-16.02145004,19.54899406,2426.76632948,0.00000000
13698.00000000,6.03922081,-15.64386749,20.01416969,2426.76728098,0.00000000
13699.00000000,6.35444736,-15.25898170,20.47805977,2426.76828440,0.00000000
13700.00000000,6.67795610,-14.86622810,20.93737221,2426.78011112,0.00000000
13701.00000000,7.00580120,-14.46441460,21.39307022,2426.78064548,0.00000000
13702.00000000,7.34089756,-14.05617142,21.83979607,2426.78202491,0.00000000
13703.00000000,7.67964363,-13.63990498,22.27803421,2426.78292469,0.00000000
13704.00000000,8.02286530,-13.21611595,22.70639038,2426.79465722,0.00000000
13705.00000000,8.37172985,-12.78556633,23.12285233,2426.79516913,0.00000000
13706.00000000,8.72778797,-12.34716606,23.52628326,2426.79666743,0.00000000
13707.00000000,9.08796215,-11.90273762,23.91594887,2426.80452243,0.00000000
13708.00000000,9.45199585,-11.45424557,24.29076195,2426.80502759,0.00000000
13709.00000000,9.81734562,-11.00354385,24.65063858,2426.82791378,0.00000000
13710.00000000,10.18691540,-10.54735088,24.99620628,2426.82842804,0.00000000
13711.00000000,10.56147957,-10.08828545,25.32726860,2426.82985590,0.00000000
13712.00000000,10.94297218,-9.62633610,25.64251709,2426.83080834,0.00000000
13713.00000000,11.32619572,-9.16672039,25.94380760,2426.83177130,0.00000000
13714.00000000,11.71585941,-8.70254230,26.23136139,2426.83270685,0.00000000
13715.00000000,12.11309910,-8.24094963,26.50324059,2426.83377416,0.00000000
13716.00000000,12.51392841,-7.77972126,26.76239967,2426.85629577,0.00000000
13717.00000000,12.92041111,-7.31781483,27.00900078,2426.85683855,0.00000000
13718.00000000,13.33006001,-6.86064339,27.24396324,2426.85816447,0.00000000
13719.00000000,13.74870205,-6.40325260,27.46725464,2426.85910020,0.00000000
13720.00000000,14.16845036,-5.94629812,27.68340111,2426.86005180,0.00000000
13721.00000000,14.59417057,-5.49029732,27.88993645,2426.86105542,0.00000000
13722.00000000,15.02241516,-5.03817177,28.08842087,2426.86200454,0.00000000
13723.00000000,15.45002460,-4.58563137,28.28167915,2426.87375056,0.00000000
13724.00000000,15.87885284,-4.12996387,28.46830559,2426.87424820,0.00000000
13725.00000000,16.30424500,-3.67283297,28.65039063,2426.87469975,0.00000000
13726.00000000,16.72837830,-3.21334267,28.82505608,2426.88661484,0.00000000
13727.00000000,17.14779663,-2.75087667,28.99498940,2426.88716999,0.00000000
13728.00000000,17.56438255,-2.28570223,29.15868759,2426.88846058,0.00000000
13729.00000000,17.97587013,-1.81826878,29.31781197,2426.90021719,0.00000000
13730.00000000,18.38978958,-1.34518421,29.46690559,2426.90073301,0.00000000
13731.00000000,18.79619026,-0.87348717,29.61173439,2426.90211552,0.00000000
13732.00000000,19.20163918,-0.40189672,29.74649048,2426.90304452,0.00000000
13733.00000000,19.60575294,0.06566923,29.87028122,2426.91776916,0.00000000
13734.00000000,20.00588226,0.53678912,29.98180962,2426.91830618,0.00000000
13735.00000000,20.40106392,1.01227701,30.08198738,2426.91969019,0.00000000
13736.00000000,20.79098129,1.48035192,30.16859818,2426.92062071,0.00000000
13737.00000000,21.17210579,1.94997418,30.24337959,2426.93240912,0.00000000
13738.00000000,21.55300903,2.41625357,30.30070114,2426.93291317,0.00000000
13739.00000000,21.93050766,2.88310862,30.34321976,2426.93434953,0.00000000
13740.00000000,22.30335617,3.35398650,30.37284851,2426.94609615,0.00000000
13741.00000000,22.66804695,3.81774235,30.39517403,2426.94660290,0.00000000
13742.00000000,23.03331184,4.27570868,30.40839386,2426.94801729,0.00000000
13743.00000000,23.39334869,4.72288942,30.41573143,2426.94893854,0.00000000
13744.00000000,23.74966049,5.16765451,30.42011833,2426.96073688,0.00000000
13745.00000000,24.10354042,5.60715103,30.42227364,2426.96124413,0.00000000
13746.00000000,24.45021248,6.04281616,30.42578316,2426.96269909,0.00000000
13747.00000000,24.78864479,6.46770954,30.43414116,2426.98505675,0.00000000
13748.00000000,25.13382721,6.88597631,30.43485641,2426.98558957,0.00000000
13749.00000000,25.46623039,7.29365206,30.44376373,2426.98602734,0.00000000
13750.00000000,25.80053139,7.69376612,30.45104218,2426.98708821,0.00000000
13751.00000000,26.13224411,8.09599686,30.46017265,2426.98805721,0.00000000
13752.00000000,26.51058388,8.56689835,30.46953964,2426.98900155,0.00000000
13753.00000000,26.78360939,8.87231922,30.47851372,2427.00070366,0.00000000
13754.00000000,27.08974838,9.23667145,30.48339462,2427.00120612,0.00000000
13755.00000000,27.39356232,9.60750866,30.49210930,2427.00273955,0.00000000
13756.00000000,27.70326996,9.97136402,30.48896217,2427.00362218,0.00000000
13757.00000000,28.00428200,10.33248901,30.48659325,2427.01536810,0.00000000
13758.00000000,28.29841995,10.68648148,30.48152351,2427.01587391,0.00000000
13759.00000000,28.58542252,11.04483986,30.46778107,2427.01735469,0.00000000
13760.00000000,28.86112976,11.40568161,30.45250511,2427.02509429,0.00000000
13761.00000000,29.13824844,11.76941204,30.42463875,2427.02615995,0.00000000
13762.00000000,29.40437126,12.11837482,30.40070915,2427.03792915,0.00000000
13763.00000000,29.66448593,12.48410225,30.36380959,2427.03844855,0.00000000
13764.00000000,29.91339493,12.84042931,30.33381653,2427.03980199,0.00000000
13765.00000000,30.16487885,13.20350933,30.28846931,2427.04073842,0.00000000
13766.00000000,30.40466309,13.55647182,30.24829674,2427.06319343,0.00000000
13767.00000000,30.63576126,13.90649700,30.21084023,2427.06369500,0.00000000
13768.00000000,30.86744499,14.25552559,30.16908264,2427.06525999,0.00000000
13769.00000000,31.09186363,14.60506916,30.11882591,2427.06611712,0.00000000
13770.00000000,31.30228806,14.96585178,30.07950211,2427.06711129,0.00000000
13771.00000000,31.50477791,15.30300045,30.04576492,2427.06808326,0.00000000
13772.00000000,31.70999908,15.64142513,30.00630188,2427.09063687,0.00000000
13773.00000000,31.90496635,15.97983360,29.96780205,2427.09114265,0.00000000
13774.00000000,32.08128738,16.32033157,29.94340324,2427.09254147,0.00000000
13775.00000000,32.24850464,16.64991570,29.92542648,2427.09346689,0.00000000
13776.00000000,32.42980957,16.96883965,29.89784241,2427.09442435,0.00000000
13777.00000000,32.57947159,17.31132889,29.87958717,2427.09539765,0.00000000
13778.00000000,32.73781204,17.62606621,29.86462784,2427.09638733,0.00000000
13779.00000000,32.89699554,17.92378044,29.84338379,2427.10816718,0.00000000
13780.00000000,33.04660797,18.22460556,29.82735252,2427.10870309,0.00000000
13781.00000000,33.19952774,18.51763344,29.79856682,2427.11012415,0.00000000
