14454.00000000,-0.37617201,-23.85671806,6.55542183,2429.91665048,0.00000000
14455.00000000,-0.37578613,-23.85670662,6.55549860,2429.91761261,0.00000000
14456.00000000,-0.37665978,-23.85669708,6.55560875,2429.92939011,0.00000000
14457.00000000,-0.37622237,-23.85670280,6.55551100,2429.93038508,0.00000000
14458.00000000,-0.37599719,-23.85671806,6.55555487,2429.93131052,0.00000000
14459.00000000,-0.37603131,-23.85670471,6.55551386,2429.93226834,0.00000000
14460.00000000,-0.37616158,-23.85668564,6.55545139,2429.94404763,0.00000000
14461.00000000,-0.37639934,-23.85665703,6.55530691,2429.94496932,0.00000000
14462.00000000,-0.37630591,-23.85664177,6.55558681,2429.94597104,0.00000000
14463.00000000,-0.37636167,-23.85668564,6.55534935,2429.96843918,0.00000000
14464.00000000,-0.37619069,-23.85666847,6.55532932,2429.96939533,0.00000000
14465.00000000,-0.37604490,-23.85664368,6.55541849,2429.97034596,0.00000000
14466.00000000,-0.37592968,-23.85664940,6.55545425,2429.97135668,0.00000000
14467.00000000,-0.37577349,-23.85660744,6.55554962,2429.97235163,0.00000000
14468.00000000,-0.37552315,-23.85663795,6.55543041,2429.97333023,0.00000000
14469.00000000,-0.37499803,-23.85671997,6.55541277,2429.97425522,0.00000000
14470.00000000,-0.37486446,-23.85664177,6.55556107,2429.99675408,0.00000000
14471.00000000,-0.37464353,-23.85658836,6.55577612,2429.99770211,0.00000000
14472.00000000,-0.37437701,-23.85645485,6.55538607,2429.99869344,0.00000000
14473.00000000,-0.37421942,-23.85638046,6.55517673,2429.99964502,0.00000000
14474.00000000,-0.37403879,-23.85613251,6.55583286,2430.00061827,0.00000000
14475.00000000,-0.37398779,-23.85601425,6.55581284,2430.00159326,0.00000000
14476.00000000,-0.37398630,-23.85599136,6.55560207,2430.01335942,0.00000000
14477.00000000,-0.37363696,-23.85598755,6.55560112,2430.01430414,0.00000000
14478.00000000,-0.37347916,-23.85587883,6.55587149,2430.01529543,0.00000000
14479.00000000,-0.37341774,-23.85588074,6.55575228,2430.01624594,0.00000000
14480.00000000,-0.37325788,-23.85586739,6.55562782,2430.02800123,0.00000000
14481.00000000,-0.37328005,-23.85584641,6.55551624,2430.02895067,0.00000000
14482.00000000,-0.37274015,-23.85592079,6.55520344,2430.02995561,0.00000000
14483.00000000,-0.37296379,-23.85592079,6.55504751,2430.04167188,0.00000000
14484.00000000,-0.37256974,-23.85578156,6.55531359,2430.04262442,0.00000000
14485.00000000,-0.37228715,-23.85586739,6.55506325,2430.04359165,0.00000000
14486.00000000,-0.37207669,-23.85577583,6.55508804,2430.04456221,0.00000000
14487.00000000,-0.37126341,-23.85549736,6.55589867,2430.05632391,0.00000000
14488.00000000,-0.37170634,-23.85540771,6.55599308,2430.05733887,0.00000000
14489.00000000,-0.37169737,-23.85541344,6.55618668,2430.05823598,0.00000000
14490.00000000,-0.37174535,-23.85545731,6.55586195,2430.07000377,0.00000000
14491.00000000,-0.37145120,-23.85552597,6.55567408,2430.07097618,0.00000000
14492.00000000,-0.37174019,-23.85545921,6.55580235,2430.07194827,0.00000000
14493.00000000,-0.37155282,-23.85552597,6.55544186,2430.08857485,0.00000000
14494.00000000,-0.37197766,-23.85552979,6.55530405,2430.08949887,0.00000000
14495.00000000,-0.37194604,-23.85553169,6.55542469,2430.09049260,0.00000000
14496.00000000,-0.37185287,-23.85556030,6.55536509,2430.09143876,0.00000000
14497.00000000,-0.37149045,-23.85554695,6.55529356,2430.09241380,0.00000000
14498.00000000,-0.37133530,-23.85554314,6.55536652,2430.10416668,0.00000000
14499.00000000,-0.37166929,-23.85553360,6.55550957,2430.10515265,0.00000000
14500.00000000,-0.37125462,-23.85551453,6.55537605,2430.10610711,0.00000000
14501.00000000,-0.37132815,-23.85550690,6.55523300,2430.10708823,0.00000000
14502.00000000,-0.37155965,-23.85557747,6.55512381,2430.11882312,0.00000000
14503.00000000,-0.37153643,-23.85553360,6.55527687,2430.11977021,0.00000000
14504.00000000,-0.37153524,-23.85558128,6.55520248,2430.12073316,0.00000000
14505.00000000,-0.37154293,-23.85561180,6.55518913,2430.13249016,0.00000000
14506.00000000,-0.37144759,-23.85558701,6.55534697,2430.13346980,0.00000000
14507.00000000,-0.37141615,-23.85560608,6.55532026,2430.13440534,0.00000000
14508.00000000,-0.37121889,-23.85559273,6.55530262,2430.15691854,0.00000000
14509.00000000,-0.37121287,-23.85556412,6.55536938,2430.15785682,0.00000000
14510.00000000,-0.37116307,-23.85553169,6.55538607,2430.15883611,0.00000000
14511.00000000,-0.37113428,-23.85549736,6.55542326,2430.15982283,0.00000000
14512.00000000,-0.37093472,-23.85547256,6.55550194,2430.16079969,0.00000000
14513.00000000,-0.37093246,-23.85545540,6.55551720,2430.16174752,0.00000000
14514.00000000,-0.37012655,-23.85535431,6.55584621,2430.16275158,0.00000000
14515.00000000,-0.37027293,-23.85549164,6.55540991,2430.18523608,0.00000000
14516.00000000,-0.36981547,-23.85555840,6.55473900,2430.18617822,0.00000000
14517.00000000,-0.36954010,-23.85548592,6.55501175,2430.18713952,0.00000000
14518.00000000,-0.36932725,-23.85554123,6.55512905,2430.18813046,0.00000000
14519.00000000,-0.36909789,-23.85553932,6.55504465,2430.18913043,0.00000000
14520.00000000,-0.36902380,-23.85551453,6.55501986,2430.19034029,0.00000000
14521.00000000,-0.36911744,-23.85542870,6.55508804,2430.19110747,0.00000000
14522.00000000,-0.36946148,-23.85532379,6.55517340,2430.19892251,0.00000000
14523.00000000,-0.36942965,-23.85532570,6.55520725,2430.19984873,0.00000000
14524.00000000,-0.36954436,-23.85525513,6.55522633,2430.21160092,0.00000000
14525.00000000,-0.36939207,-23.85524559,6.55517673,2430.21254395,0.00000000
14526.00000000,-0.36961776,-23.85525894,6.55532265,2430.21354766,0.00000000
14527.00000000,-0.36952075,-23.85529900,6.55531454,2430.22530434,0.00000000
14528.00000000,-0.36945710,-23.85540962,6.55508471,2430.22624342,0.00000000
14529.00000000,-0.36923915,-23.85539627,6.55519533,2430.22717753,0.00000000
14530.00000000,-0.36927935,-23.85537910,6.55519199,2430.22815325,0.00000000
14531.00000000,-0.36919600,-23.85537720,6.55519962,2430.25065716,0.00000000
14532.00000000,-0.36912864,-23.85532379,6.55540895,2430.25160927,0.00000000
14533.00000000,-0.36930770,-23.85531807,6.55545759,2430.25259754,0.00000000
14534.00000000,-0.36931619,-23.85535049,6.55533361,2430.25354494,0.00000000
14535.00000000,-0.36941040,-23.85530090,6.55553055,2430.25454752,0.00000000
14536.00000000,-0.36892545,-23.85533524,6.55552912,2430.25556812,0.00000000
14537.00000000,-0.36880201,-23.85530853,6.55548668,2430.27799729,0.00000000
14538.00000000,-0.36887610,-23.85523796,6.55553341,2430.27894908,0.00000000
14539.00000000,-0.36880735,-23.85515022,6.55555296,2430.27992795,0.00000000
14540.00000000,-0.36828545,-23.85502815,6.55540514,2430.28092370,0.00000000
14541.00000000,-0.36794323,-23.85487175,6.55530548,2430.28189588,0.00000000
14542.00000000,-0.36819866,-23.85473633,6.55549240,2430.28284195,0.00000000
14543.00000000,-0.36791804,-23.85470390,6.55541801,2430.28381540,0.00000000
14544.00000000,-0.36770749,-23.85466957,6.55519819,2430.29556880,0.00000000
14545.00000000,-0.36693394,-23.85439491,6.55546951,2430.29653404,0.00000000
14546.00000000,-0.36623898,-23.85433006,6.55562353,2430.29753047,0.00000000
14547.00000000,-0.36624229,-23.85419273,6.55551720,2430.29852666,0.00000000
14548.00000000,-0.36613679,-23.85408592,6.55498743,2430.30632267,0.00000000
14549.00000000,-0.36575511,-23.85406113,6.55487776,2430.30728804,0.00000000
14550.00000000,-0.36592606,-23.85399055,6.55497217,2430.31904745,0.00000000
14551.00000000,-0.36537361,-23.85390282,6.55512047,2430.31996217,0.00000000
14552.00000000,-0.36422572,-23.85385704,6.55474091,2430.32095544,0.00000000
14553.00000000,-0.36452031,-23.85383987,6.55494785,2430.34342866,0.00000000
14554.00000000,-0.36510491,-23.85361862,6.55527544,2430.34437600,0.00000000
14555.00000000,-0.36506817,-23.85365295,6.55530167,2430.34534366,0.00000000
14556.00000000,-0.36490825,-23.85354614,6.55511379,2430.34631564,0.00000000
14557.00000000,-0.36498749,-23.85364342,6.55504704,2430.34736462,0.00000000
14558.00000000,-0.36486870,-23.85374451,6.55473900,2430.34831399,0.00000000
14559.00000000,-0.36468524,-23.85374260,6.55465698,2430.34926742,0.00000000
14560.00000000,-0.36469480,-23.85367966,6.55496359,2430.37173809,0.00000000
14561.00000000,-0.36443996,-23.85363960,6.55507803,2430.37272392,0.00000000
14562.00000000,-0.36445424,-23.85364151,6.55509758,2430.37368520,0.00000000
14563.00000000,-0.36447805,-23.85359573,6.55532932,2430.37463544,0.00000000
14564.00000000,-0.36447787,-23.85363960,6.55536222,2430.37561073,0.00000000
14565.00000000,-0.36435390,-23.85360909,6.55543661,2430.37658784,0.00000000
14566.00000000,-0.36426279,-23.85357094,6.55547237,2430.38834970,0.00000000
14567.00000000,-0.36409828,-23.85360527,6.55536509,2430.38932912,0.00000000
14568.00000000,-0.36415240,-23.85354233,6.55536509,2430.39028457,0.00000000
14569.00000000,-0.36428991,-23.85352898,6.55543900,2430.39124575,0.00000000
14570.00000000,-0.36438522,-23.85354614,6.55552292,2430.40299688,0.00000000
14571.00000000,-0.36435020,-23.85354614,6.55543661,2430.40394540,0.00000000
14572.00000000,-0.36432490,-23.85356903,6.55534267,2430.40492816,0.00000000
14573.00000000,-0.36433145,-23.85360909,6.55518770,2430.41280474,0.00000000
14574.00000000,-0.36432472,-23.85359192,6.55520248,2430.41377225,0.00000000
14575.00000000,-0.36432669,-23.85357666,6.55522776,2430.43619911,0.00000000
14576.00000000,-0.36434689,-23.85355759,6.55522490,2430.43714851,0.00000000
14577.00000000,-0.36410478,-23.85344505,6.55519533,2430.43811227,0.00000000
14578.00000000,-0.36294931,-23.85305214,6.55562449,2430.43912937,0.00000000
14579.00000000,-0.36274570,-23.85296440,6.55542183,2430.44011389,0.00000000
14580.00000000,-0.36250097,-23.85295677,6.55496407,2430.44106278,0.00000000
14581.00000000,-0.36214492,-23.85285568,6.55523682,2430.44204743,0.00000000
14582.00000000,-0.36216182,-23.85267067,6.55536413,2430.45377587,0.00000000
14583.00000000,-0.36230090,-23.85253906,6.55569077,2430.45472750,0.00000000
14584.00000000,-0.36228839,-23.85254478,6.55564499,2430.45577345,0.00000000
14585.00000000,-0.36199477,-23.85261917,6.55511713,2430.46749661,0.00000000
14586.00000000,-0.36233351,-23.85257721,6.55513573,2430.47016957,5.00000000
14587.00000000,-0.36207089,-23.85256386,6.55518341,2430.47132463,0.00000000
14588.00000000,-0.36205435,-23.85257721,6.55514002,2430.47235454,0.00000000
14589.00000000,-0.36188164,-23.85250092,6.55538893,2430.48315313,0.00000000
14590.00000000,-0.36167556,-23.85252190,6.55536366,2430.48370269,0.00000000
14591.00000000,-0.36144438,-23.85250664,6.55535746,2430.48505498,0.00000000
14592.00000000,-0.36143261,-23.85259628,6.55516768,2430.48601484,0.00000000
14593.00000000,-0.36152259,-23.85262489,6.55506706,2430.49780348,0.00000000
14594.00000000,-0.36156645,-23.85259819,6.55512667,2430.49833801,0.00000000
14595.00000000,-0.36178130,-23.85254288,6.55503845,2430.49970411,0.00000000
14596.00000000,-0.36176491,-23.85250092,6.55515194,2430.51147449,0.00000000
14597.00000000,-0.36153606,-23.85250092,6.55522108,2430.51198354,0.00000000
14598.00000000,-0.36139077,-23.85255432,6.55503273,2430.51338478,0.00000000
14599.00000000,-0.36163947,-23.85254097,6.55503368,2430.52811046,0.00000000
14600.00000000,-0.36145315,-23.85259247,6.55498600,2430.52862142,0.00000000
14601.00000000,-0.36159822,-23.85260201,6.55497169,2430.52997474,0.00000000
14602.00000000,-0.36184111,-23.85258675,6.55508709,2430.53090584,0.00000000
14603.00000000,-0.36177918,-23.85254478,6.55518770,2430.53186782,0.00000000
14604.00000000,-0.36184114,-23.85250092,6.55527210,2430.54367717,0.00000000
14605.00000000,-0.36186630,-23.85250092,6.55524302,2430.54421100,0.00000000
14606.00000000,-0.36175624,-23.85251617,6.55522203,2430.54560851,0.00000000
14607.00000000,-0.36150512,-23.85250092,6.55524826,2430.55734227,0.00000000
14608.00000000,-0.36122355,-23.85248184,6.55525160,2430.55785243,0.00000000
14609.00000000,-0.36139911,-23.85246468,6.55537319,2430.55928171,0.00000000
14610.00000000,-0.36134264,-23.85249519,6.55527878,2430.57103002,0.00000000
14611.00000000,-0.36134937,-23.85247993,6.55530787,2430.57153630,0.00000000
14612.00000000,-0.36135113,-23.85248756,6.55517721,2430.57294919,0.00000000
14613.00000000,-0.36134034,-23.85247421,6.55512381,2430.57387026,0.00000000
14614.00000000,-0.36153710,-23.85248756,6.55498743,2430.58566852,0.00000000
14615.00000000,-0.36223596,-23.85245132,6.55494165,2430.58617286,0.00000000
14616.00000000,-0.36174768,-23.85233307,6.55486202,2430.58762757,0.00000000
14617.00000000,-0.36123183,-23.85219574,6.55488157,2430.61002668,0.00000000
14618.00000000,-0.36117765,-23.85202026,6.55500603,2430.61052965,0.00000000
14619.00000000,-0.36116236,-23.85187912,6.55527878,2430.61201633,0.00000000
14620.00000000,-0.36125413,-23.85179520,6.55529213,2430.61295840,0.00000000
14621.00000000,-0.36086786,-23.85179138,6.55523396,2430.61391813,0.00000000
14622.00000000,-0.36079261,-23.85179520,6.55522346,2430.61489615,0.00000000
14623.00000000,-0.36076289,-23.85176086,6.55523300,2430.61584219,0.00000000
14624.00000000,-0.36049694,-23.85170555,6.55541992,2430.63253886,0.00000000
14625.00000000,-0.36035237,-23.85166359,6.55545139,2430.63304644,0.00000000
14626.00000000,-0.36042979,-23.85173225,6.55531645,2430.63448193,0.00000000
14627.00000000,-0.35995653,-23.85169983,6.55534697,2430.63539822,0.00000000
14628.00000000,-0.36002681,-23.85177231,6.55508852,2430.63635086,0.00000000
14629.00000000,-0.36029503,-23.85173225,6.55520105,2430.64817326,0.00000000
14630.00000000,-0.36042541,-23.85171700,6.55514669,2430.64868135,0.00000000
14631.00000000,-0.36012876,-23.85165405,6.55536222,2430.65012854,0.00000000
14632.00000000,-0.36021206,-23.85169029,6.55536509,2430.67253312,0.00000000
14633.00000000,-0.36001685,-23.85172844,6.55525494,2430.67303774,0.00000000
14634.00000000,-0.35989353,-23.85173607,6.55527210,2430.67454056,0.00000000
14635.00000000,-0.35974398,-23.85172462,6.55531883,2430.67545815,0.00000000
14636.00000000,-0.35983628,-23.85177994,6.55530262,2430.67641841,0.00000000
14637.00000000,-0.35994202,-23.85178375,6.55526352,2430.67739158,0.00000000
14638.00000000,-0.35985419,-23.85177040,6.55525494,2430.67833931,0.00000000
14639.00000000,-0.35969520,-23.85173798,6.55533218,2430.70090924,0.00000000
14640.00000000,-0.35976410,-23.85170555,6.55541134,2430.70145012,0.00000000
14641.00000000,-0.35968506,-23.85169220,6.55538893,2430.70282399,0.00000000
14642.00000000,-0.35962179,-23.85173035,6.55531073,2430.70375664,0.00000000
14643.00000000,-0.35929248,-23.85175323,6.55536795,2430.70470785,0.00000000
14644.00000000,-0.35938668,-23.85174370,6.55529261,2430.70572317,0.00000000
14645.00000000,-0.35957742,-23.85166359,6.55532837,2430.71753636,0.00000000
14646.00000000,-0.35938659,-23.85173225,6.55518770,2430.71807383,0.00000000
14647.00000000,-0.35929933,-23.85167694,6.55538750,2430.71942343,0.00000000
14648.00000000,-0.35922578,-23.85171700,6.55528975,2430.72035777,0.00000000
14649.00000000,-0.35922167,-23.85171127,6.55512667,2430.73205778,0.00000000
14650.00000000,-0.35922107,-23.85171127,6.55513096,2430.73255846,0.00000000
14651.00000000,-0.35930207,-23.85170174,6.55520868,2430.73302941,0.00000000
14652.00000000,-0.35911301,-23.85167122,6.55522633,2430.74096853,0.00000000
14653.00000000,-0.35905543,-23.85171700,6.55510569,2430.74149287,0.00000000
14654.00000000,-0.35861489,-23.85171127,6.55515718,2430.76444733,0.00000000
14655.00000000,-0.35888195,-23.85166550,6.55528021,2430.76499208,0.00000000
14656.00000000,-0.35878858,-23.85171127,6.55510664,2430.76629597,0.00000000
14657.00000000,-0.35899174,-23.85167694,6.55513239,2430.76723304,0.00000000
14658.00000000,-0.35904539,-23.85173988,6.55498791,2430.76821366,0.00000000
14659.00000000,-0.35927877,-23.85166550,6.55521584,2430.76918722,0.00000000
14660.00000000,-0.35913488,-23.85169029,6.55512953,2430.77013447,0.00000000
14661.00000000,-0.35896128,-23.85174561,6.55512714,2430.78190841,0.00000000
14662.00000000,-0.35897154,-23.85177231,6.55515194,2430.78241160,0.00000000
14663.00000000,-0.35877502,-23.85182571,6.55499792,2430.78388869,0.00000000
14664.00000000,-0.35865554,-23.85183716,6.55501795,2430.79560406,0.00000000
14665.00000000,-0.35836115,-23.85223007,6.55511379,2430.79614050,0.00000000
14666.00000000,-0.35855684,-23.85261154,6.55559921,2430.79755143,0.00000000
14667.00000000,-0.35847464,-23.85457993,6.55547142,2430.79850504,0.00000000
14668.00000000,-0.35906470,-23.85876465,6.55530977,2430.81029111,0.00000000
14669.00000000,-0.35654247,-23.86423874,6.55564690,2430.81083121,0.00000000
14670.00000000,-0.35422087,-23.87078476,6.55600262,2430.81221269,0.00000000
14671.00000000,-0.34754121,-23.87968063,6.55628872,2430.82395990,0.00000000
14672.00000000,-0.33443108,-23.89102936,6.55925274,2430.82446849,0.00000000
14673.00000000,-0.31440359,-23.90286446,6.56630611,2430.82587257,0.00000000
14674.00000000,-0.28424200,-23.91538239,6.57936573,2430.83762832,0.00000000
14675.00000000,-0.24562921,-23.92684174,6.60741472,2430.83813710,0.00000000
14676.00000000,-0.20041494,-23.93324661,6.66035843,2430.83954178,0.00000000
14677.00000000,-0.15113513,-23.93116570,6.73505449,2430.84046987,0.00000000
14678.00000000,-0.10440361,-23.91733742,6.83105659,2430.85519451,0.00000000
14679.00000000,-0.05808312,-23.89043045,6.94692516,2430.85573615,0.00000000
14680.00000000,-0.01361215,-23.84936905,7.08262014,2430.85711698,0.00000000
14681.00000000,0.02963717,-23.79335403,7.23817444,2430.85804804,0.00000000
14682.00000000,0.07110398,-23.72297859,7.41210079,2430.86982487,0.00000000
14683.00000000,0.11547846,-23.63914299,7.60239744,2430.87032617,0.00000000
14684.00000000,0.16128924,-23.54328346,7.80674982,2430.87177447,0.00000000
14685.00000000,0.21233554,-23.43655586,8.02420235,2430.88360271,0.00000000
14686.00000000,0.26888388,-23.31932068,8.25297356,2430.88415057,0.00000000
14687.00000000,0.33033001,-23.19247437,8.49151897,2430.88546293,0.00000000
14688.00000000,0.39853668,-23.05568695,8.74035645,2430.88639074,0.00000000
14689.00000000,0.47226405,-22.90919495,8.99753761,2430.89817362,0.00000000
14690.00000000,0.55295384,-22.75253677,9.26408577,2430.89868768,0.00000000
14691.00000000,0.63935173,-22.58522797,9.54023838,2430.90012343,0.00000000
14692.00000000,0.73139673,-22.40662575,9.82616138,2430.92252298,0.00000000
14693.00000000,0.83162057,-22.21629715,10.12264824,2430.92302963,0.00000000
14694.00000000,0.93819976,-22.01445198,10.42971897,2430.92451377,0.00000000
14695.00000000,1.05604982,-21.80001640,10.74942017,2430.92545519,0.00000000
14696.00000000,1.18035400,-21.57377815,11.08132267,2430.92641374,0.00000000
14697.00000000,1.31568682,-21.33575439,11.42623711,2430.92738803,0.00000000
14698.00000000,1.45994091,-21.08618164,11.78430176,2430.92833683,0.00000000
14699.00000000,1.61426330,-20.82492638,12.15550709,2430.95089309,0.00000000
14700.00000000,1.77849329,-20.55321693,12.53860760,2430.95142808,0.00000000
14701.00000000,1.95073509,-20.27118874,12.93270302,2430.95282162,0.00000000
14702.00000000,2.13380599,-19.97973442,13.33652401,2430.95375016,0.00000000
14703.00000000,2.32646608,-19.67836380,13.74925041,2430.95470509,0.00000000
14704.00000000,2.52761292,-19.36799049,14.17074966,2430.95572546,0.00000000
14705.00000000,2.73819232,-19.04942131,14.60038757,2430.96454923,0.00000000
14706.00000000,2.95948267,-18.72276306,15.03824329,2430.96510119,0.00000000
14707.00000000,3.19202590,-18.38814545,15.48356724,2430.96650115,0.00000000
14708.00000000,3.43615627,-18.04586220,15.93617344,2430.97822043,0.00000000
14709.00000000,3.69156313,-17.69605637,16.39440346,2430.97872299,0.00000000
14710.00000000,3.95600796,-17.34037781,16.85618973,2430.98017385,0.00000000
14711.00000000,4.21773815,-16.98643684,17.31706810,2430.99191953,0.00000000
14712.00000000,4.54956436,-16.57796097,17.84501648,2430.99247358,0.00000000
14713.00000000,4.81751394,-16.21842766,18.27245903,2430.99383208,0.00000000
14714.00000000,5.11440992,-15.84243774,18.72738838,2430.99476652,0.00000000
14715.00000000,5.42326307,-15.45311832,19.18976021,2431.00656465,0.00000000
14716.00000000,5.74112034,-15.05672169,19.64937592,2431.00707228,0.00000000
14717.00000000,6.06444120,-14.65390205,20.10408592,2431.00852022,0.00000000
14718.00000000,6.39447737,-14.24322414,20.55329514,2431.03091673,0.00000000
14719.00000000,6.73000050,-13.82602024,20.99529648,2431.03142223,0.00000000
14720.00000000,7.07370663,-13.40456867,21.42626762,2431.03290946,0.00000000
14721.00000000,7.42056465,-12.97791195,21.84640312,2431.03382269,0.00000000
14722.00000000,7.77244425,-12.54843807,22.25345039,2431.03480947,0.00000000
14723.00000000,8.12832165,-12.11463261,22.64890289,2431.03578942,0.00000000
14724.00000000,8.48774719,-11.67830086,23.03244591,2431.03673165,0.00000000
14725.00000000,8.85262585,-11.24069881,23.40457726,2431.05927241,0.00000000
14726.00000000,9.22370625,-10.80189228,23.76695633,2431.05980986,0.00000000
14727.00000000,9.60007668,-10.36210251,24.12216759,2431.06122361,0.00000000
14728.00000000,9.98499489,-9.92422962,24.46932411,2431.06214486,0.00000000
14729.00000000,10.37695599,-9.48915005,24.81183243,2431.06310131,0.00000000
14730.00000000,10.77731228,-9.05470371,25.15125275,2431.06408260,0.00000000
14731.00000000,11.18493080,-8.62254906,25.48843575,2431.06511898,0.00000000
14732.00000000,11.59975910,-8.19432449,25.82317543,2431.07292744,0.00000000
14733.00000000,12.02020168,-7.76870489,26.15587997,2431.07353587,0.00000000
14734.00000000,12.44858551,-7.34581375,26.48397636,2431.08569033,0.00000000
14735.00000000,12.88348389,-6.92584610,26.80738068,2431.08620417,0.00000000
14736.00000000,13.32493973,-6.51102209,27.12396431,2431.08762063,0.00000000
14737.00000000,13.76603889,-6.10022306,27.43590546,2431.11001599,0.00000000
14738.00000000,14.21356487,-5.68954086,27.73826218,2431.11051813,0.00000000
14739.00000000,14.66191673,-5.27992821,28.03226662,2431.11205121,0.00000000
14740.00000000,15.10961914,-4.87317944,28.31616402,2431.11295078,0.00000000
14741.00000000,15.56127357,-4.46422100,28.58633041,2431.11391060,0.00000000
14742.00000000,16.00916290,-4.05668545,28.84555435,2431.11494391,0.00000000
14743.00000000,16.45489883,-3.64813423,29.09182930,2431.11586129,0.00000000
14744.00000000,16.90411186,-3.23282743,29.32173347,2431.13841998,0.00000000
14745.00000000,17.35065651,-2.81933498,29.53632545,2431.13896234,0.00000000
14746.00000000,17.79349709,-2.40455699,29.73674583,2431.14031459,0.00000000
14747.00000000,18.23760033,-1.98558342,29.91902161,2431.14124780,0.00000000
14748.00000000,18.67588997,-1.56313372,30.08969116,2431.14220048,0.00000000
14749.00000000,19.11981773,-1.14618003,30.23806000,2431.14320641,0.00000000
14750.00000000,19.56159210,-0.72164094,30.37241173,2431.15502669,0.00000000
14751.00000000,20.00193214,-0.29610345,30.49153709,2431.15556068,0.00000000
14752.00000000,20.44394875,0.12864941,30.59489059,2431.15692947,0.00000000
14753.00000000,20.87862778,0.54849130,30.69091415,2431.15784926,0.00000000
14754.00000000,21.31522369,0.97067487,30.77418900,2431.16968882,0.00000000
14755.00000000,21.74614906,1.39026737,30.85115051,2431.17019816,0.00000000
14756.00000000,22.17629242,1.80824494,30.92041016,2431.17157227,0.00000000
14757.00000000,22.59909058,2.23223615,30.98893166,2431.17934658,0.00000000
14758.00000000,23.02462387,2.64693022,31.05076027,2431.18028727,0.00000000
14759.00000000,23.44631767,3.06691384,31.10906792,2431.20279209,0.00000000
14760.00000000,23.86543846,3.47660184,31.16562653,2431.20329534,0.00000000
14761.00000000,24.28031540,3.88941360,31.22133064,2431.20478302,0.00000000
14762.00000000,24.68383598,4.29952192,31.27820587,2431.20574091,0.00000000
14763.00000000,25.08414078,4.71986723,31.32893181,2431.20668252,0.00000000
14764.00000000,25.48089027,5.13233137,31.37365913,2431.20764417,0.00000000
14765.00000000,25.87129211,5.54122353,31.41508102,2431.20863082,0.00000000
14766.00000000,26.24670601,5.96044207,31.45621109,2431.23118241,0.00000000
14767.00000000,26.62803459,6.37129021,31.47974014,2431.23172215,0.00000000
14768.00000000,26.99909592,6.79667664,31.49773407,2431.23308951,0.00000000
14769.00000000,27.36000443,7.20865059,31.51239777,2431.23401992,0.00000000
14770.00000000,27.71526527,7.62794447,31.51318359,2431.23497362,0.00000000
14771.00000000,28.05908394,8.05400658,31.51011467,2431.23598035,0.00000000
14772.00000000,28.40441513,8.48169804,31.48854446,2431.23692346,0.00000000
14773.00000000,28.73274422,8.91103554,31.47144890,2431.24866417,0.00000000
14774.00000000,29.04941177,9.34377480,31.44932365,2431.24916581,0.00000000
14775.00000000,29.37048912,9.77155781,31.41153526,2431.24962346,0.00000000
14776.00000000,29.68197250,10.20088673,31.37243462,2431.26146621,0.00000000
14777.00000000,29.97834015,10.63625813,31.33513641,2431.26198437,0.00000000
14778.00000000,30.27797318,11.05972958,31.28823662,2431.26336333,0.00000000
14779.00000000,30.55177116,11.48952579,31.25476456,2431.27512122,0.00000000
14780.00000000,30.82355499,11.92125130,31.21553612,2431.27562894,0.00000000
14781.00000000,31.09800148,12.34799767,31.16814423,2431.27703929,0.00000000
14782.00000000,31.35455322,12.77189255,31.13524246,2431.27796040,0.00000000
14783.00000000,31.60482597,13.20860958,31.08822632,2431.29268547,0.00000000
14784.00000000,31.84070587,13.63565922,31.05296135,2431.29322024,0.00000000
14785.00000000,32.07496643,14.05560112,31.01189423,2431.29461228,0.00000000
14786.00000000,32.29369354,14.48353386,30.96824646,2431.29553954,0.00000000
14787.00000000,32.50790787,14.91082764,30.91839790,2431.30731995,0.00000000
14788.00000000,32.71446609,15.32767677,30.86780357,2431.30782206,0.00000000
14789.00000000,32.91213989,15.75099182,30.81173897,2431.30926744,0.00000000
14790.00000000,33.09484482,16.16380310,30.75986481,2431.32102191,0.00000000
14791.00000000,33.27154541,16.56615829,30.70574951,2431.32153207,0.00000000
14792.00000000,33.45166779,16.97287178,30.63044167,2431.32293343,0.00000000
14793.00000000,33.61325073,17.36356544,30.56987572,2431.32385852,0.00000000
14794.00000000,33.77199173,17.74307442,30.50477600,2431.33565735,0.00000000
14795.00000000,33.90719604,18.13821411,30.44326019,2431.33616502,0.00000000
14796.00000000,34.03791809,18.50099182,30.38740730,2431.33761782,0.00000000
14797.00000000,34.16438675,18.84869003,30.32823753,2431.36003206,0.00000000
14798.00000000,34.27383804,19.18385696,30.28274155,2431.36054505,0.00000000
14799.00000000,34.36846542,19.50000954,30.25007820,2431.36200444,0.00000000
14800.00000000,34.47034836,19.80497932,30.20202446,2431.36295064,0.00000000
14801.00000000,34.56808853,20.09536171,30.15565300,2431.36390366,0.00000000
14802.00000000,34.65655518,20.36937523,30.12300110,2431.36489947,0.00000000
14803.00000000,34.74322510,20.62387085,30.09629631,2431.36558401,0.00000000
14804.00000000,34.81757736,20.87421036,30.07549286,2431.38843819,0.00000000
14805.00000000,34.88808823,21.10696030,30.06287003,2431.38898268,0.00000000
14806.00000000,34.95228958,21.31136322,30.06412125,2431.39030894,0.00000000
14807.00000000,35.01347733,21.51922226,30.05432510,2431.39124480,0.00000000
