11737.00000000,-25.95909309,19.78056145,29.90357018,2418.60248885,0.00000000
11738.00000000,-26.15311813,20.21379089,29.88710403,2418.60302543,0.00000000
11739.00000000,-26.34716606,20.63592148,29.86874962,2418.60441877,0.00000000
11740.00000000,-26.54448128,21.03718567,29.85584641,2418.60533879,0.00000000
11741.00000000,-26.74641037,21.43261719,29.84199524,2418.61714736,0.00000000
11742.00000000,-26.96772766,21.79792786,29.83262825,2418.61765239,0.00000000
11743.00000000,-27.18464470,22.14896393,29.83443069,2418.61906424,0.00000000
11744.00000000,-27.41323090,22.47839355,29.84272194,2418.61998795,0.00000000
11745.00000000,-27.63583946,22.79993057,29.85681343,2418.63178705,0.00000000
11746.00000000,-27.86713219,23.10467148,29.87092209,2418.63229251,0.00000000
11747.00000000,-28.10180855,23.39071846,29.88691902,2418.63374589,0.00000000
11748.00000000,-28.33209419,23.66460037,29.90656281,2418.65613676,0.00000000
11749.00000000,-28.55280113,23.93059349,29.92656898,2418.65663872,0.00000000
11750.00000000,-28.77208519,24.17162895,29.95312119,2418.65710332,0.00000000
11751.00000000,-28.98638916,24.40568542,29.97041893,2418.65809031,0.00000000
11752.00000000,-29.18608856,24.64884949,29.97244072,2418.65911208,0.00000000
11753.00000000,-29.38068008,24.86127853,29.98179245,2418.66004486,0.00000000
11754.00000000,-29.56246758,25.07768250,29.97589111,2418.67173987,0.00000000
11755.00000000,-29.72925568,25.28873062,29.96359253,2418.67224112,0.00000000
11756.00000000,-29.88878441,25.48511696,29.94775200,2418.67378808,0.00000000
11757.00000000,-30.02259064,25.68570137,29.92790031,2418.67467051,0.00000000
11758.00000000,-30.15167618,25.89013672,29.88981247,2418.68643103,0.00000000
11759.00000000,-30.26535416,26.08393669,29.84454727,2418.68693979,0.00000000
11760.00000000,-30.36242104,26.27431679,29.80362511,2418.68840683,0.00000000
11761.00000000,-30.44307899,26.47659683,29.75321770,2418.70012296,0.00000000
11762.00000000,-30.52470016,26.66813469,29.68862724,2418.70065690,0.00000000
11763.00000000,-30.59472466,26.84930611,29.62561226,2418.70207379,0.00000000
11764.00000000,-30.65169716,27.02072334,29.57044029,2418.70298111,0.00000000
11765.00000000,-30.69456482,27.20278740,29.50986290,2418.71187979,0.00000000
