10727.00000000,-30.24328995,24.67520332,28.79804611,2414.40324514,0.00000000
10728.00000000,-30.37331009,24.86435509,28.83090973,2414.40375069,0.00000000
10729.00000000,-30.51358795,25.04878998,28.83414650,2414.40422437,0.00000000
10730.00000000,-30.63067818,25.24538040,28.83560944,2414.40525075,0.00000000
10731.00000000,-30.73444366,25.42366982,28.84869957,2414.40622164,0.00000000
10732.00000000,-30.82582092,25.60354996,28.86124039,2414.40719593,0.00000000
10733.00000000,-30.90343857,25.77711678,28.87981033,2414.40813072,0.00000000
10734.00000000,-30.97337723,25.95476151,28.88422966,2414.41987200,0.00000000
10735.00000000,-31.02954865,26.11178207,28.90670586,2414.42037575,0.00000000
10736.00000000,-31.08255005,26.26346970,28.91966057,2414.42082425,0.00000000
10737.00000000,-31.12635994,26.41933632,28.92756462,2414.43257436,0.00000000
10738.00000000,-31.13896561,26.56961060,28.96688080,2414.43349312,0.00000000
10739.00000000,-31.15814018,26.70668983,28.99114990,2414.43455178,0.00000000
10740.00000000,-31.15702057,26.84577370,29.02324486,2414.44931052,0.00000000
