12407.00000000,-0.46051243,-23.81111145,6.55484438,2421.39047843,0.00000000
12408.00000000,-0.46046269,-23.81112480,6.55485296,2421.39141177,0.00000000
12409.00000000,-0.46058547,-23.81112671,6.55485535,2421.39239010,0.00000000
12410.00000000,-0.46063465,-23.81109619,6.55501556,2421.40414181,0.00000000
12411.00000000,-0.46069291,-23.81114006,6.55488825,2421.40509481,0.00000000
12412.00000000,-0.46064913,-23.81113243,6.55486488,2421.40604882,0.00000000
12413.00000000,-0.46070111,-23.81108856,6.55487156,2421.40703750,0.00000000
12414.00000000,-0.46040943,-23.81108093,6.55487776,2421.41878621,0.00000000
12415.00000000,-0.46064207,-23.81108093,6.55483246,2421.41975646,0.00000000
12416.00000000,-0.46056771,-23.81106758,6.55482340,2421.42070076,0.00000000
12417.00000000,-0.46058157,-23.81106377,6.55487680,2421.43245505,0.00000000
12418.00000000,-0.46058154,-23.81107712,6.55493355,2421.43340501,0.00000000
12419.00000000,-0.46057931,-23.81108856,6.55497551,2421.43440384,0.00000000
12420.00000000,-0.46041590,-23.81111717,6.55500603,2421.44907962,0.00000000
12421.00000000,-0.46023050,-23.81110764,6.55518150,2421.45000747,0.00000000
12422.00000000,-0.46011642,-23.81111908,6.55522060,2421.45099578,0.00000000
12423.00000000,-0.46023223,-23.81117249,6.55509901,2421.45198021,0.00000000
12424.00000000,-0.46045649,-23.81117821,6.55503511,2421.45295447,0.00000000
12425.00000000,-0.46015018,-23.81121445,6.55488682,2421.46468188,0.00000000
12426.00000000,-0.46005869,-23.81117630,6.55490589,2421.46563085,0.00000000
12427.00000000,-0.46045190,-23.81116104,6.55489540,2421.46659454,0.00000000
12428.00000000,-0.46050334,-23.81113052,6.55486059,2421.47835483,0.00000000
12429.00000000,-0.46111298,-23.81111908,6.55481291,2421.47930338,0.00000000
12430.00000000,-0.46076205,-23.81115913,6.55475235,2421.48026640,0.00000000
12431.00000000,-0.46074837,-23.81121826,6.55462885,2421.49204638,0.00000000
12432.00000000,-0.46099797,-23.81115341,6.55481911,2421.49300272,0.00000000
12433.00000000,-0.46108049,-23.81119156,6.55488396,2421.49396146,0.00000000
12434.00000000,-0.46103579,-23.81114006,6.55497408,2421.49493971,0.00000000
12435.00000000,-0.46103764,-23.81114960,6.55497313,2421.50670829,0.00000000
12436.00000000,-0.46060392,-23.81116676,6.55489874,2421.50762388,0.00000000
12437.00000000,-0.46051130,-23.81118011,6.55489874,2421.50861687,0.00000000
12438.00000000,-0.46042329,-23.81122208,6.55483150,2421.53109400,0.00000000
12439.00000000,-0.46053725,-23.81124878,6.55479813,2421.53210703,0.00000000
12440.00000000,-0.46075100,-23.81124115,6.55483389,2421.53299922,0.00000000
12441.00000000,-0.46051705,-23.81124878,6.55479813,2421.53400876,0.00000000
12442.00000000,-0.46040165,-23.81124687,6.55480385,2421.53502774,0.00000000
12443.00000000,-0.46039271,-23.81126213,6.55460501,2421.53598305,0.00000000
12444.00000000,-0.46024883,-23.81128311,6.55459785,2421.53692794,0.00000000
12445.00000000,-0.46043861,-23.81128883,6.55458879,2421.55845498,0.00000000
12446.00000000,-0.46044406,-23.81129646,6.55469751,2421.55939331,0.00000000
12447.00000000,-0.46058679,-23.81124496,6.55485630,2421.56039459,0.00000000
12448.00000000,-0.46036401,-23.81128311,6.55481005,2421.56134589,0.00000000
12449.00000000,-0.46042454,-23.81126213,6.55486679,2421.56229692,0.00000000
12450.00000000,-0.46056509,-23.81128502,6.55483103,2421.56327028,0.00000000
12451.00000000,-0.46058437,-23.81124115,6.55491781,2421.57502677,0.00000000
12452.00000000,-0.46056706,-23.81123543,6.55487156,2421.57598973,0.00000000
12453.00000000,-0.46058568,-23.81118774,6.55498743,2421.57698388,0.00000000
12454.00000000,-0.46080193,-23.81115913,6.55500650,2421.57794211,0.00000000
12455.00000000,-0.46087700,-23.81120682,6.55482721,2421.58967734,0.00000000
12456.00000000,-0.46066114,-23.81115913,6.55484104,2421.59062978,0.00000000
12457.00000000,-0.46062526,-23.81118774,6.55473900,2421.59159214,0.00000000
12458.00000000,-0.46050352,-23.81120110,6.55479002,2421.60335239,0.00000000
12459.00000000,-0.46058279,-23.81123734,6.55477476,2421.60430249,0.00000000
12460.00000000,-0.46050018,-23.81126404,6.55466747,2421.60526328,0.00000000
12461.00000000,-0.46042642,-23.81127167,6.55473900,2421.61705496,0.00000000
12462.00000000,-0.46038637,-23.81126785,6.55483007,2421.61800247,0.00000000
12463.00000000,-0.46034181,-23.81125832,6.55477810,2421.61895716,0.00000000
12464.00000000,-0.45991820,-23.81129646,6.55469751,2421.61994084,0.00000000
12465.00000000,-0.45971185,-23.81139183,6.55439138,2421.63169613,0.00000000
12466.00000000,-0.46047950,-23.81131744,6.55455589,2421.63261994,0.00000000
12467.00000000,-0.46072555,-23.81127548,6.55471230,2421.63361231,0.00000000
12468.00000000,-0.46093437,-23.81130219,6.55479813,2421.65608966,0.00000000
12469.00000000,-0.46080634,-23.81126022,6.55471468,2421.65705339,0.00000000
12470.00000000,-0.46075177,-23.81126213,6.55463648,2421.65799765,0.00000000
12471.00000000,-0.46061549,-23.81129646,6.55463123,2421.65900621,0.00000000
12472.00000000,-0.46044561,-23.81125832,6.55479527,2421.66002093,0.00000000
12473.00000000,-0.46055332,-23.81122589,6.55477190,2421.66097422,0.00000000
12474.00000000,-0.46043125,-23.81124878,6.55474091,2421.66193362,0.00000000
12475.00000000,-0.46000355,-23.81126595,6.55472565,2421.68443247,0.00000000
12476.00000000,-0.46055317,-23.81121254,6.55501175,2421.68538427,0.00000000
12477.00000000,-0.46050945,-23.81125450,6.55494690,2421.68635621,0.00000000
12478.00000000,-0.46042809,-23.81122780,6.55502176,2421.68731116,0.00000000
12479.00000000,-0.46030331,-23.81125450,6.55496025,2421.68827070,0.00000000
12480.00000000,-0.46014106,-23.81125832,6.55490589,2421.68927383,0.00000000
12481.00000000,-0.46025002,-23.81123161,6.55488729,2421.70100344,0.00000000
12482.00000000,-0.46031225,-23.81127548,6.55472565,2421.70199271,0.00000000
12483.00000000,-0.46035025,-23.81125641,6.55477619,2421.70295171,0.00000000
12484.00000000,-0.46031219,-23.81122589,6.55488014,2421.70391702,0.00000000
12485.00000000,-0.46022063,-23.81122208,6.55471230,2421.71566358,0.00000000
12486.00000000,-0.46029937,-23.81121063,6.55470943,2421.71661216,0.00000000
12487.00000000,-0.46025506,-23.81119537,6.55463791,2421.71756614,0.00000000
12488.00000000,-0.46037504,-23.81117630,6.55467606,2421.72932265,0.00000000
12489.00000000,-0.46026936,-23.81117439,6.55467796,2421.73027433,0.00000000
12490.00000000,-0.46016210,-23.81118202,6.55465412,2421.73124228,0.00000000
12491.00000000,-0.46041003,-23.81121254,6.55456638,2421.73221334,0.00000000
12492.00000000,-0.46035314,-23.81124306,6.55455017,2421.74396642,0.00000000
12493.00000000,-0.46031204,-23.81123161,6.55464029,2421.74494497,0.00000000
12494.00000000,-0.46031630,-23.81120110,6.55468559,2421.74588781,0.00000000
12495.00000000,-0.46026680,-23.81124306,6.55463505,2421.75764344,0.00000000
12496.00000000,-0.46033320,-23.81122017,6.55451584,2421.75862230,0.00000000
12497.00000000,-0.46055061,-23.81120110,6.55458069,2421.75956917,0.00000000
12498.00000000,-0.46053874,-23.81119919,6.55462170,2421.77427178,0.00000000
12499.00000000,-0.46054757,-23.81121063,6.55464077,2421.77519606,0.00000000
12500.00000000,-0.46042293,-23.81125450,6.55459595,2421.77617559,0.00000000
12501.00000000,-0.46062297,-23.81124115,6.55473471,2421.77717730,0.00000000
12502.00000000,-0.46059805,-23.81122589,6.55481052,2421.77818596,0.00000000
12503.00000000,-0.46070170,-23.81124496,6.55470037,2421.78989887,0.00000000
12504.00000000,-0.46084100,-23.81120682,6.55459309,2421.79082574,0.00000000
12505.00000000,-0.46057823,-23.81121635,6.55462313,2421.79178299,0.00000000
12506.00000000,-0.46060807,-23.81120300,6.55457544,2421.80354920,0.00000000
12507.00000000,-0.46061924,-23.81122398,6.55457544,2421.80452154,0.00000000
12508.00000000,-0.46078622,-23.81121063,6.55464983,2421.80545560,0.00000000
12509.00000000,-0.46051452,-23.81121063,6.55468559,2421.82796636,0.00000000
12510.00000000,-0.46067229,-23.81118774,6.55474377,2421.82893106,0.00000000
12511.00000000,-0.46056142,-23.81117249,6.55475092,2421.82987097,0.00000000
12512.00000000,-0.46057984,-23.81114960,6.55483150,2421.83091377,0.00000000
12513.00000000,-0.46056518,-23.81118011,6.55467796,2421.83184927,0.00000000
12514.00000000,-0.46039698,-23.81122780,6.55465412,2421.83279667,0.00000000
12515.00000000,-0.46042213,-23.81115723,6.55487013,2421.83380106,0.00000000
12516.00000000,-0.46070033,-23.81117249,6.55482244,2421.85631048,0.00000000
12517.00000000,-0.46073133,-23.81121635,6.55472279,2421.85723336,0.00000000
12518.00000000,-0.46076345,-23.81119156,6.55466175,2421.85818770,0.00000000
12519.00000000,-0.46074307,-23.81122398,6.55459023,2421.85916419,0.00000000
12520.00000000,-0.46068132,-23.81126213,6.55446148,2421.86018458,0.00000000
12521.00000000,-0.46073413,-23.81123734,6.55459166,2421.86116513,0.00000000
12522.00000000,-0.46071979,-23.81125450,6.55445910,2421.86212093,0.00000000
12523.00000000,-0.46064472,-23.81118965,6.55464840,2421.87384899,0.00000000
12524.00000000,-0.46062073,-23.81119537,6.55475044,2421.87480502,0.00000000
12525.00000000,-0.46064714,-23.81119728,6.55482101,2421.87576754,0.00000000
12526.00000000,-0.46061179,-23.81120682,6.55481005,2421.88466322,0.00000000
12527.00000000,-0.46061608,-23.81123924,6.55469751,2421.88563597,0.00000000
12528.00000000,-0.46060878,-23.81126785,6.55467892,2421.88655823,0.00000000
12529.00000000,-0.46056393,-23.81122971,6.55491352,2421.89828110,0.00000000
12530.00000000,-0.46049142,-23.81122780,6.55483770,2421.89921821,0.00000000
12531.00000000,-0.46043178,-23.81126213,6.55470657,2421.90017972,0.00000000
12532.00000000,-0.46055922,-23.81126213,6.55466604,2421.92270064,0.00000000
12533.00000000,-0.46043471,-23.81123161,6.55465555,2421.92366234,0.00000000
12534.00000000,-0.46038878,-23.81122017,6.55466938,2421.92459637,0.00000000
12535.00000000,-0.46065030,-23.81119537,6.55464602,2421.92559940,0.00000000
12536.00000000,-0.46055996,-23.81124878,6.55454397,2421.92659306,0.00000000
12537.00000000,-0.46038702,-23.81121826,6.55469131,2421.92759155,0.00000000
12538.00000000,-0.46032760,-23.81123924,6.55463934,2421.92852752,0.00000000
12539.00000000,-0.46041846,-23.81118965,6.55471468,2421.95112786,0.00000000
12540.00000000,-0.46071821,-23.81119919,6.55472136,2421.95374484,5.00000000
12541.00000000,-0.46032891,-23.81122208,6.55472851,2421.95424972,0.00000000
12542.00000000,-0.46031559,-23.81122017,6.55473900,2421.95487716,0.00000000
12543.00000000,-0.46042851,-23.81123543,6.55470800,2421.95595489,0.00000000
12544.00000000,-0.46035489,-23.81120682,6.55468416,2421.95690236,0.00000000
12545.00000000,-0.46015781,-23.81123543,6.55462313,2421.95781139,0.00000000
12546.00000000,-0.46012789,-23.81122398,6.55454779,2421.96961158,0.00000000
12547.00000000,-0.46011442,-23.81128120,6.55444956,2421.97011794,0.00000000
12548.00000000,-0.46028081,-23.81128883,6.55438805,2421.97157146,0.00000000
12549.00000000,-0.46029779,-23.81128883,6.55432415,2421.98326744,0.00000000
12550.00000000,-0.46037915,-23.81124878,6.55448151,2421.98381132,0.00000000
12551.00000000,-0.46038944,-23.81119347,6.55466700,2421.98521145,0.00000000
12552.00000000,-0.46012408,-23.81122017,6.55459166,2421.98613943,0.00000000
12553.00000000,-0.46000141,-23.81125832,6.55457449,2421.99402107,0.00000000
12554.00000000,-0.46015000,-23.81121445,6.55467653,2421.99455417,0.00000000
12555.00000000,-0.46003231,-23.81122208,6.55462885,2422.00676102,0.00000000
12556.00000000,-0.46021435,-23.81126595,6.55447388,2422.00727596,0.00000000
12557.00000000,-0.46013236,-23.81127739,6.55442572,2422.00868069,0.00000000
12558.00000000,-0.46017143,-23.81124115,6.55447674,2422.03107945,0.00000000
12559.00000000,-0.45996588,-23.81120110,6.55466032,2422.03158059,0.00000000
12560.00000000,-0.46011630,-23.81122208,6.55467653,2422.03307412,0.00000000
12561.00000000,-0.46020663,-23.81124306,6.55470848,2422.03401310,0.00000000
12562.00000000,-0.46024048,-23.81121254,6.55470657,2422.03497274,0.00000000
12563.00000000,-0.46036118,-23.81123543,6.55461979,2422.03594737,0.00000000
12564.00000000,-0.46057174,-23.81117249,6.55471373,2422.03689550,0.00000000
12565.00000000,-0.46032611,-23.81119728,6.55459023,2422.05944865,0.00000000
12566.00000000,-0.46034428,-23.81120110,6.55462885,2422.05998224,0.00000000
12567.00000000,-0.46024668,-23.81122017,6.55453300,2422.06138392,0.00000000
12568.00000000,-0.46028745,-23.81120491,6.55469131,2422.06230850,0.00000000
12569.00000000,-0.46020049,-23.81120110,6.55469370,2422.06326418,0.00000000
12570.00000000,-0.46038133,-23.81119728,6.55472136,2422.06426794,0.00000000
12571.00000000,-0.46032807,-23.81121254,6.55458879,2422.07609233,0.00000000
12572.00000000,-0.46023661,-23.81121635,6.55464029,2422.07662704,0.00000000
12573.00000000,-0.46031448,-23.81118393,6.55467367,2422.07798013,0.00000000
12574.00000000,-0.46025094,-23.81118965,6.55467510,2422.07891741,0.00000000
12575.00000000,-0.46027452,-23.81121635,6.55460119,2422.09074018,0.00000000
12576.00000000,-0.46040475,-23.81125832,6.55448294,2422.09125115,0.00000000
12577.00000000,-0.46040004,-23.81124878,6.55455017,2422.09262871,0.00000000
12578.00000000,-0.46055871,-23.81122208,6.55463648,2422.10040424,0.00000000
12579.00000000,-0.46064210,-23.81117058,6.55469751,2422.10137970,0.00000000
12580.00000000,-0.46067595,-23.81119347,6.55462503,2422.12390114,0.00000000
12581.00000000,-0.46072164,-23.81116295,6.55461407,2422.12441982,0.00000000
12582.00000000,-0.46062455,-23.81120491,6.55455875,2422.12583855,0.00000000
12583.00000000,-0.46043581,-23.81123734,6.55448580,2422.12677143,0.00000000
12584.00000000,-0.46046507,-23.81120110,6.55460072,2422.12774831,0.00000000
12585.00000000,-0.46025589,-23.81115341,6.55471849,2422.12869160,0.00000000
12586.00000000,-0.46037379,-23.81114578,6.55474663,2422.12969540,0.00000000
12587.00000000,-0.46051237,-23.81115913,6.55482340,2422.14145879,0.00000000
12588.00000000,-0.46038073,-23.81119919,6.55481005,2422.14199012,0.00000000
12589.00000000,-0.46056142,-23.81121445,6.55479145,2422.14345200,0.00000000
12590.00000000,-0.46055284,-23.81124878,6.55472565,2422.15519722,0.00000000
12591.00000000,-0.46060020,-23.81125832,6.55469084,2422.15573121,0.00000000
12592.00000000,-0.46050757,-23.81129646,6.55454826,2422.15709281,0.00000000
12593.00000000,-0.46056235,-23.81127167,6.55469131,2422.15801151,0.00000000
12594.00000000,-0.46040648,-23.81126213,6.55471468,2422.16971887,0.00000000
12595.00000000,-0.46059248,-23.81124115,6.55465126,2422.17021535,0.00000000
12596.00000000,-0.46052653,-23.81125450,6.55457687,2422.17068444,0.00000000
12597.00000000,-0.46044952,-23.81126213,6.55456161,2422.18253381,0.00000000
12598.00000000,-0.46046680,-23.81129646,6.55437183,2422.18304945,0.00000000
12599.00000000,-0.46049729,-23.81127357,6.55444098,2422.18442421,0.00000000
12600.00000000,-0.46048510,-23.81128883,6.55448198,2422.19619533,0.00000000
12601.00000000,-0.46037817,-23.81125069,6.55456924,2422.19670548,0.00000000
12602.00000000,-0.46042824,-23.81129456,6.55457830,2422.19810392,0.00000000
12603.00000000,-0.46037710,-23.81129646,6.55459166,2422.19902623,0.00000000
12604.00000000,-0.46028453,-23.81128502,6.55464697,2422.21578507,0.00000000
12605.00000000,-0.46048498,-23.81127739,6.55458736,2422.21630444,0.00000000
12606.00000000,-0.46028733,-23.81127930,6.55453491,2422.21762608,0.00000000
12607.00000000,-0.46028885,-23.81124878,6.55452394,2422.21856273,0.00000000
12608.00000000,-0.46029055,-23.81127739,6.55446815,2422.21954173,0.00000000
12609.00000000,-0.46033704,-23.81130219,6.55447340,2422.23133774,0.00000000
12610.00000000,-0.46033919,-23.81133270,6.55436897,2422.23187417,0.00000000
12611.00000000,-0.46042004,-23.81130981,6.55449200,2422.23325856,0.00000000
12612.00000000,-0.46031481,-23.81127739,6.55454111,2422.24499869,0.00000000
12613.00000000,-0.46026766,-23.81131935,6.55450296,2422.24550124,0.00000000
12614.00000000,-0.45997325,-23.81134033,6.55438614,2422.24693222,0.00000000
12615.00000000,-0.45989725,-23.81128502,6.55450010,2422.25868025,0.00000000
12616.00000000,-0.45995721,-23.81130600,6.55435038,2422.25918615,0.00000000
12617.00000000,-0.46002650,-23.81133080,6.55425787,2422.26060120,0.00000000
12618.00000000,-0.46014056,-23.81130600,6.55443382,2422.26152133,0.00000000
12619.00000000,-0.46020326,-23.81128502,6.55452013,2422.27335734,0.00000000
12620.00000000,-0.46024910,-23.81130981,6.55448008,2422.27386085,0.00000000
12621.00000000,-0.46028543,-23.81128883,6.55454254,2422.27524681,0.00000000
12622.00000000,-0.46051288,-23.81128120,6.55451202,2422.29768667,0.00000000
12623.00000000,-0.46064860,-23.81127548,6.55454826,2422.29818929,0.00000000
12624.00000000,-0.46048191,-23.81131172,6.55449009,2422.29966609,0.00000000
12625.00000000,-0.46058768,-23.81135368,6.55439281,2422.30061382,0.00000000
12626.00000000,-0.46066749,-23.81133270,6.55422878,2422.30157119,0.00000000
12627.00000000,-0.46058837,-23.81135941,6.55439329,2422.30259986,0.00000000
12628.00000000,-0.46029580,-23.81139755,6.55438232,2422.30352269,0.00000000
12629.00000000,-0.46028578,-23.81142616,6.55436945,2422.32510388,0.00000000
12630.00000000,-0.46036673,-23.81140327,6.55448580,2422.32564744,0.00000000
12631.00000000,-0.46027592,-23.81146812,6.55459309,2422.32700010,0.00000000
12632.00000000,-0.45891005,-23.81266403,6.55473852,2422.32793343,0.00000000
12633.00000000,-0.45522392,-23.81557274,6.55425406,2422.32888504,0.00000000
12634.00000000,-0.45065093,-23.81965446,6.55447388,2422.32985921,0.00000000
12635.00000000,-0.44537494,-23.82563019,6.55468178,2422.34165487,0.00000000
12636.00000000,-0.43716532,-23.83362770,6.55468273,2422.34218731,0.00000000
12637.00000000,-0.42544147,-23.84392357,6.55479956,2422.34361246,0.00000000
12638.00000000,-0.41281125,-23.85532188,6.55535889,2422.34455715,0.00000000
12639.00000000,-0.39667100,-23.86701965,6.55760908,2422.35635174,0.00000000
12640.00000000,-0.37131655,-23.87771225,6.56257486,2422.35688512,0.00000000
12641.00000000,-0.33844304,-23.88570404,6.57353544,2422.35825040,0.00000000
12642.00000000,-0.30189747,-23.88898849,6.59251595,2422.36999739,0.00000000
12643.00000000,-0.26437593,-23.88513184,6.63442612,2422.37050180,0.00000000
12644.00000000,-0.22422402,-23.86862564,6.70424414,2422.37192732,0.00000000
12645.00000000,-0.18467376,-23.83512688,6.80130959,2422.38370014,0.00000000
12646.00000000,-0.14304596,-23.78323746,6.92561245,2422.38420509,0.00000000
12647.00000000,-0.09842503,-23.71311951,7.07816505,2422.38559253,0.00000000
12648.00000000,-0.04926311,-23.62591171,7.25747585,2422.38652236,0.00000000
12649.00000000,0.00523652,-23.52403831,7.46239424,2422.39832130,0.00000000
12650.00000000,0.06950664,-23.40963364,7.68975401,2422.39883430,0.00000000
12651.00000000,0.14200887,-23.28438377,7.94034100,2422.40028235,0.00000000
12652.00000000,0.22512873,-23.15082932,8.20851135,2422.42269687,0.00000000
12653.00000000,0.31816635,-23.00938606,8.49412441,2422.42320247,0.00000000
12654.00000000,0.41936672,-22.86071396,8.79458523,2422.42469242,0.00000000
12655.00000000,0.52966636,-22.70493126,9.10901165,2422.42560991,0.00000000
12656.00000000,0.64846677,-22.54175186,9.43559742,2422.42656869,0.00000000
12657.00000000,0.77467328,-22.37004852,9.77453995,2422.42764128,0.00000000
12658.00000000,0.90778339,-22.18871498,10.12756634,2422.42852285,0.00000000
12659.00000000,1.04597795,-21.99740028,10.49260998,2422.45108630,0.00000000
12660.00000000,1.18940556,-21.79509926,10.87103367,2422.45162593,0.00000000
12661.00000000,1.33810496,-21.58166695,11.26224804,2422.45297579,0.00000000
12662.00000000,1.49222803,-21.35643959,11.66598320,2422.45390687,0.00000000
12663.00000000,1.65031052,-21.11962128,12.08232880,2422.45486512,0.00000000
12664.00000000,1.81345141,-20.87103271,12.50887108,2422.45586878,0.00000000
12665.00000000,1.98176646,-20.60962486,12.94666100,2422.46769129,0.00000000
12666.00000000,2.15427423,-20.33632088,13.39159203,2422.46822352,0.00000000
12667.00000000,2.33111954,-20.05086136,13.84369278,2422.46960363,0.00000000
12668.00000000,2.51283693,-19.75465012,14.30074310,2422.47050465,0.00000000
12669.00000000,2.69861937,-19.44719505,14.76264286,2422.48221795,0.00000000
12670.00000000,2.89277101,-19.12905693,15.22739220,2422.48276124,0.00000000
12671.00000000,3.09322596,-18.79995537,15.69354343,2422.48423830,0.00000000
12672.00000000,3.29892302,-18.45903015,16.16142464,2422.49595133,0.00000000
12673.00000000,3.51105118,-18.10726738,16.62900352,2422.49648489,0.00000000
12674.00000000,3.72879124,-17.74382401,17.09690475,2422.49790185,0.00000000
12675.00000000,3.95144272,-17.36820602,17.56528473,2422.49882317,0.00000000
12676.00000000,4.17944288,-16.98204041,18.03254890,2422.51060140,0.00000000
12677.00000000,4.41375685,-16.58407593,18.49820709,2422.51113776,0.00000000
12678.00000000,4.65424156,-16.17503166,18.96180153,2422.51255173,0.00000000
12679.00000000,4.90058661,-15.75736523,19.42088127,2422.52427550,0.00000000
12680.00000000,5.15377235,-15.33042336,19.87524986,2422.52477679,0.00000000
12681.00000000,5.41266584,-14.89221573,20.32487679,2422.52622564,0.00000000
12682.00000000,5.67973757,-14.44540787,20.76741219,2422.54089904,0.00000000
12683.00000000,5.95533609,-13.99119759,21.20113754,2422.54141242,0.00000000
12684.00000000,6.24023294,-13.53068066,21.62630463,2422.54282386,0.00000000
12685.00000000,6.53507996,-13.06445599,22.04418564,2422.54374640,0.00000000
12686.00000000,6.84351349,-12.59859943,22.45239830,2422.54470046,0.00000000
12687.00000000,7.16586542,-12.13002014,22.85382843,2422.55649073,0.00000000
12688.00000000,7.49915552,-11.66199970,23.24876404,2422.55702403,0.00000000
12689.00000000,7.84643459,-11.19603443,23.63548470,2422.55845138,0.00000000
12690.00000000,8.20596981,-10.73212814,24.01519966,2422.57019115,0.00000000
12691.00000000,8.57544994,-10.27001286,24.38779449,2422.57070407,0.00000000
12692.00000000,8.95614815,-9.80921459,24.75352859,2422.57211475,0.00000000
12693.00000000,9.34443283,-9.34880352,25.11444473,2422.59460673,0.00000000
12694.00000000,9.74020481,-8.89239502,25.46846008,2422.59511553,0.00000000
12695.00000000,10.14209461,-8.43675900,25.81936455,2422.59654975,0.00000000
12696.00000000,10.55203438,-7.98308277,26.16605759,2422.59748302,0.00000000
12697.00000000,10.96583462,-7.53232002,26.50906372,2422.59843971,0.00000000
12698.00000000,11.38503075,-7.08131266,26.84774780,2422.59938695,0.00000000
12699.00000000,11.80893326,-6.63062429,27.18096924,2422.60039656,0.00000000
12700.00000000,12.23679543,-6.18581963,27.50736427,2422.62297635,0.00000000
12701.00000000,12.66731071,-5.74198437,27.82714462,2422.62351263,0.00000000
12702.00000000,13.10281181,-5.30050659,28.13729095,2422.62484551,0.00000000
12703.00000000,13.53951645,-4.86037827,28.43998146,2422.62577933,0.00000000
12704.00000000,13.97730732,-4.42250824,28.73188591,2422.62674909,0.00000000
12705.00000000,14.42019653,-3.98673487,29.01031303,2422.62773845,0.00000000
12706.00000000,14.86219501,-3.54918456,29.27644920,2422.62868222,0.00000000
12707.00000000,15.30790615,-3.11182022,29.52664566,2422.64045689,0.00000000
12708.00000000,15.75248051,-2.67673159,29.76197624,2422.64095553,0.00000000
12709.00000000,16.19274521,-2.23915529,29.98332977,2422.64244837,0.00000000
12710.00000000,16.63896370,-1.80334353,30.18406868,2422.65017089,0.00000000
12711.00000000,17.08455467,-1.36443746,30.36771965,2422.65114628,0.00000000
12712.00000000,17.52761078,-0.92655903,30.53445435,2422.66296268,0.00000000
12713.00000000,17.96301651,-0.48239046,30.68759155,2422.66346802,0.00000000
12714.00000000,18.39902496,-0.03899392,30.82339096,2422.66489358,0.00000000
12715.00000000,18.83967400,0.40157205,30.94030952,2422.66581306,0.00000000
12716.00000000,19.28186035,0.84403986,31.04215050,2422.68830461,0.00000000
12717.00000000,19.72254181,1.28091669,31.13425446,2422.68881092,0.00000000
12718.00000000,20.16601181,1.71862614,31.21371841,2422.69032226,0.00000000
12719.00000000,20.60472870,2.14924002,31.28921127,2422.69120315,0.00000000
12720.00000000,21.04204559,2.58426952,31.35802078,2422.69218883,0.00000000
12721.00000000,21.48450089,3.00757170,31.41789436,2422.69316262,0.00000000
12722.00000000,21.91678619,3.43431687,31.47653389,2422.71574453,0.00000000
12723.00000000,22.34390640,3.85698366,31.53419495,2422.71625928,0.00000000
12724.00000000,22.77210236,4.27190733,31.58307648,2422.71762028,0.00000000
12725.00000000,23.18641281,4.69057465,31.63416672,2422.71854905,0.00000000
12726.00000000,23.59792900,5.09588003,31.68076324,2422.71950371,0.00000000
12727.00000000,24.00894928,5.51341677,31.71554184,2422.72047742,0.00000000
12728.00000000,24.40728760,5.92176485,31.74973106,2422.72146765,0.00000000
12729.00000000,24.79911804,6.33284378,31.77447891,2422.73324669,0.00000000
12730.00000000,25.18685150,6.74077415,31.78934097,2422.73377989,0.00000000
12731.00000000,25.56693840,7.15317488,31.79806519,2422.73520415,0.00000000
12732.00000000,25.93497276,7.56297779,31.80148888,2422.73615248,0.00000000
12733.00000000,26.29977417,7.97123480,31.79039955,2422.74796756,0.00000000
12734.00000000,26.66240883,8.37742710,31.76737785,2422.74849965,0.00000000
12735.00000000,27.01131058,8.79565144,31.73837662,2422.74985186,0.00000000
12736.00000000,27.34947586,9.20733070,31.70353699,2422.75869428,0.00000000
12737.00000000,27.69167709,9.62364578,31.64743805,2422.75920383,0.00000000
12738.00000000,28.02267647,10.04313469,31.58379173,2422.78211577,0.00000000
12739.00000000,28.34196091,10.45302391,31.51686859,2422.78262759,0.00000000
12740.00000000,28.64915085,10.87710857,31.44627762,2422.78406674,0.00000000
12741.00000000,28.94373512,11.29391003,31.37497902,2422.78497994,0.00000000
12742.00000000,29.22870445,11.71465778,31.30111313,2422.78593718,0.00000000
12743.00000000,29.49923897,12.13701057,31.22987175,2422.78688164,0.00000000
12744.00000000,29.76992035,12.56434631,31.14832306,2422.78788797,0.00000000
12745.00000000,30.02729416,12.97561359,31.07730675,2422.81045786,0.00000000
12746.00000000,30.28113174,13.39221478,30.99459648,2422.81100122,0.00000000
12747.00000000,30.52221870,13.80502892,30.92126274,2422.81235071,0.00000000
12748.00000000,30.75177956,14.22781467,30.84644890,2422.81328323,0.00000000
12749.00000000,30.97834969,14.63609886,30.76931572,2422.81426117,0.00000000
12750.00000000,31.19075584,15.04487514,30.69594193,2422.81523641,0.00000000
12751.00000000,31.39651108,15.44988441,30.62323570,2422.81618385,0.00000000
12752.00000000,31.59685516,15.84376431,30.55295372,2422.82794873,0.00000000
12753.00000000,31.79331207,16.24777603,30.47465897,2422.82845002,0.00000000
12754.00000000,31.97186661,16.64130974,30.40878105,2422.82993224,0.00000000
12755.00000000,32.14575195,17.03229141,30.33612442,2422.84164978,0.00000000
12756.00000000,32.32828903,17.40476036,30.24938774,2422.84218454,0.00000000
12757.00000000,32.48844910,17.78937912,30.17078972,2422.84359731,0.00000000
12758.00000000,32.65248489,18.15698814,30.08820152,2422.84453330,0.00000000
12759.00000000,32.81250381,18.49452782,30.00581932,2422.85633043,0.00000000
