29305.00000000,14289.00000000,0.00000000,863.00000000,2092784.00000000,0.00000000
29153.00000000,13744.00000000,0.00000000,856.00000000,2092793.00000000,0.00000000
28988.00000000,13206.00000000,0.00000000,867.00000000,2092803.00000000,0.00000000
28805.00000000,12679.00000000,0.00000000,870.00000000,2092812.00000000,0.00000000
28611.00000000,12164.00000000,0.00000000,875.00000000,2092821.00000000,0.00000000
28414.00000000,11668.00000000,16.00000000,884.00000000,2092830.00000000,0.00000000
28213.00000000,11198.00000000,16.00000000,886.00000000,2092839.00000000,0.00000000
28012.00000000,10744.00000000,0.00000000,875.00000000,2092848.00000000,0.00000000
27805.00000000,10324.00000000,0.00000000,875.00000000,2092857.00000000,0.00000000
27592.00000000,9926.00000000,0.00000000,886.00000000,2092866.00000000,0.00000000
27377.00000000,9555.00000000,0.00000000,873.00000000,2092875.00000000,0.00000000
27161.00000000,9219.00000000,72.00000000,881.00000000,2092884.00000000,0.00000000
26946.00000000,8911.00000000,20.00000000,883.00000000,2092893.00000000,0.00000000
26722.00000000,8622.00000000,0.00000000,876.00000000,2092902.00000000,0.00000000
26492.00000000,8359.00000000,20.00000000,876.00000000,2092911.00000000,0.00000000
26258.00000000,8108.00000000,0.00000000,885.00000000,2092920.00000000,0.00000000
26020.00000000,7866.00000000,0.00000000,889.00000000,2092929.00000000,0.00000000
25782.00000000,7649.00000000,0.00000000,875.00000000,2092938.00000000,0.00000000
25542.00000000,7452.00000000,0.00000000,874.00000000,2092947.00000000,0.00000000
25306.00000000,7290.00000000,0.00000000,883.00000000,2092956.00000000,0.00000000
25073.00000000,7162.00000000,0.00000000,885.00000000,2092965.00000000,0.00000000
24854.00000000,7062.00000000,0.00000000,876.00000000,2092974.00000000,0.00000000
24638.00000000,6995.00000000,0.00000000,892.00000000,2092983.00000000,0.00000000
24428.00000000,6953.00000000,0.00000000,901.00000000,2092992.00000000,0.00000000
24228.00000000,6931.00000000,0.00000000,899.00000000,2093001.00000000,0.00000000
24036.00000000,6931.00000000,16.00000000,901.00000000,2093010.00000000,0.00000000
23860.00000000,6962.00000000,16.00000000,906.00000000,2093019.00000000,0.00000000
23696.00000000,7018.00000000,0.00000000,891.00000000,2093028.00000000,0.00000000
23537.00000000,7099.00000000,0.00000000,909.00000000,2093037.00000000,0.00000000
23385.00000000,7205.00000000,0.00000000,898.00000000,2093046.00000000,0.00000000
23238.00000000,7330.00000000,0.00000000,907.00000000,2093055.00000000,0.00000000
23103.00000000,7475.00000000,0.00000000,908.00000000,2093064.00000000,0.00000000
22982.00000000,7637.00000000,0.00000000,903.00000000,2093073.00000000,0.00000000
22870.00000000,7808.00000000,16.00000000,899.00000000,2093082.00000000,0.00000000
22773.00000000,7996.00000000,16.00000000,914.00000000,2093091.00000000,0.00000000
22688.00000000,8199.00000000,0.00000000,907.00000000,2093100.00000000,0.00000000
22616.00000000,8417.00000000,0.00000000,928.00000000,2093109.00000000,0.00000000
22557.00000000,8651.00000000,0.00000000,926.00000000,2093118.00000000,0.00000000
22509.00000000,8888.00000000,36.00000000,929.00000000,2093127.00000000,0.00000000
22469.00000000,9139.00000000,0.00000000,930.00000000,2093136.00000000,0.00000000
22436.00000000,9400.00000000,0.00000000,922.00000000,2093145.00000000,0.00000000
22406.00000000,9659.00000000,0.00000000,936.00000000,2093154.00000000,0.00000000
22382.00000000,9920.00000000,0.00000000,930.00000000,2093163.00000000,0.00000000
22359.00000000,10168.00000000,0.00000000,937.00000000,2093172.00000000,0.00000000
22335.00000000,10404.00000000,0.00000000,924.00000000,2093181.00000000,0.00000000
22309.00000000,10628.00000000,16.00000000,931.00000000,2093190.00000000,0.00000000
22281.00000000,10836.00000000,0.00000000,925.00000000,2093199.00000000,0.00000000
22252.00000000,11022.00000000,16.00000000,940.00000000,2093208.00000000,0.00000000
22225.00000000,11197.00000000,16.00000000,937.00000000,2093217.00000000,0.00000000
22201.00000000,11364.00000000,0.00000000,938.00000000,2093226.00000000,0.00000000
22185.00000000,11524.00000000,0.00000000,939.00000000,2093235.00000000,0.00000000
22175.00000000,11683.00000000,0.00000000,940.00000000,2093244.00000000,0.00000000
22169.00000000,11828.00000000,0.00000000,940.00000000,2093253.00000000,0.00000000
22166.00000000,11959.00000000,0.00000000,944.00000000,2093262.00000000,0.00000000
22159.00000000,12074.00000000,16.00000000,946.00000000,2093271.00000000,0.00000000
22151.00000000,12170.00000000,0.00000000,946.00000000,2093280.00000000,0.00000000
22140.00000000,12249.00000000,0.00000000,949.00000000,2093289.00000000,0.00000000
22128.00000000,12311.00000000,0.00000000,937.00000000,2093298.00000000,0.00000000
22119.00000000,12355.00000000,0.00000000,952.00000000,2093307.00000000,0.00000000
22112.00000000,12384.00000000,0.00000000,962.00000000,2093316.00000000,0.00000000
22109.00000000,12402.00000000,0.00000000,957.00000000,2093325.00000000,0.00000000
22108.00000000,12409.00000000,16.00000000,969.00000000,2093334.00000000,0.00000000
22108.00000000,12412.00000000,0.00000000,968.00000000,2093343.00000000,0.00000000
22106.00000000,12413.00000000,0.00000000,954.00000000,2093352.00000000,0.00000000
22106.00000000,12413.00000000,0.00000000,965.00000000,2093361.00000000,0.00000000
22104.00000000,12413.00000000,0.00000000,965.00000000,2093370.00000000,0.00000000
22104.00000000,12412.00000000,16.00000000,958.00000000,2093379.00000000,0.00000000
22104.00000000,12412.00000000,0.00000000,933.00000000,2093388.00000000,0.00000000
22104.00000000,12401.00000000,16.00000000,899.00000000,2093397.00000000,0.00000000
22111.00000000,12374.00000000,0.00000000,826.00000000,2093406.00000000,0.00000000
22114.00000000,12333.00000000,0.00000000,717.00000000,2093415.00000000,0.00000000
22104.00000000,12284.00000000,36.00000000,178.00000000,2093424.00000000,0.00000000
22104.00000000,12284.00000000,60.00000000,0.00000000,2093433.00000000,0.00000000
21986.00000000,12212.00000000,180.00000000,0.00000000,2093442.00000000,0.00000000
21883.00000000,12201.00000000,67.00000000,0.00000000,2093451.00000000,0.00000000
21766.00000000,12192.00000000,232.00000000,0.00000000,2093460.00000000,0.00000000
21639.00000000,12183.00000000,119.00000000,0.00000000,2093469.00000000,0.00000000
21487.00000000,12169.00000000,240.00000000,0.00000000,2093478.00000000,0.00000000
21310.00000000,12159.00000000,107.00000000,0.00000000,2093487.00000000,0.00000000
21310.00000000,12159.00000000,167.00000000,0.00000000,2093532.00000000,0.00000000
