16781.00000000,11617.00000000,0.00000000,848.00000000,112905204.00000000,0.00000000
16451.00000000,11294.00000000,0.00000000,858.00000000,112905214.00000000,0.00000000
16152.00000000,10998.00000000,0.00000000,861.00000000,112905224.00000000,0.00000000
15882.00000000,10734.00000000,0.00000000,866.00000000,112905234.00000000,0.00000000
15641.00000000,10504.00000000,0.00000000,865.00000000,112905244.00000000,0.00000000
15428.00000000,10295.00000000,0.00000000,859.00000000,112905254.00000000,0.00000000
15234.00000000,10114.00000000,0.00000000,850.00000000,112905264.00000000,0.00000000
15060.00000000,9957.00000000,0.00000000,834.00000000,112905274.00000000,0.00000000
14910.00000000,9822.00000000,0.00000000,817.00000000,112905284.00000000,0.00000000
14785.00000000,9715.00000000,0.00000000,807.00000000,112905294.00000000,0.00000000
14696.00000000,9637.00000000,0.00000000,792.00000000,112905304.00000000,0.00000000
14644.00000000,9591.00000000,0.00000000,778.00000000,112905314.00000000,0.00000000
14628.00000000,9585.00000000,0.00000000,733.00000000,112905324.00000000,0.00000000
14636.00000000,9606.00000000,0.00000000,683.00000000,112905334.00000000,0.00000000
14690.00000000,9674.00000000,0.00000000,565.00000000,112905344.00000000,0.00000000
14777.00000000,9777.00000000,0.00000000,119.00000000,112905354.00000000,0.00000000
14777.00000000,9777.00000000,0.00000000,0.00000000,112905364.00000000,0.00000000
15043.00000000,10097.00000000,0.00000000,0.00000000,112905374.00000000,0.00000000
15220.00000000,10315.00000000,0.00000000,0.00000000,112905384.00000000,0.00000000
15428.00000000,10572.00000000,16.00000000,0.00000000,112905394.00000000,0.00000000
15677.00000000,10865.00000000,36.00000000,0.00000000,112905404.00000000,0.00000000
15962.00000000,11190.00000000,56.00000000,0.00000000,112905414.00000000,0.00000000
16284.00000000,11544.00000000,76.00000000,0.00000000,112905424.00000000,0.00000000
16649.00000000,11925.00000000,76.00000000,0.00000000,112905434.00000000,0.00000000
17034.00000000,12324.00000000,96.00000000,0.00000000,112905444.00000000,0.00000000
17447.00000000,12735.00000000,116.00000000,0.00000000,112905454.00000000,0.00000000
17875.00000000,13151.00000000,136.00000000,0.00000000,112905464.00000000,0.00000000
18297.00000000,13560.00000000,156.00000000,0.00000000,112905474.00000000,0.00000000
18727.00000000,13962.00000000,156.00000000,0.00000000,112905484.00000000,0.00000000
19139.00000000,14344.00000000,176.00000000,0.00000000,112905494.00000000,0.00000000
19537.00000000,14701.00000000,196.00000000,0.00000000,112905504.00000000,0.00000000
19922.00000000,15032.00000000,212.00000000,0.00000000,112905514.00000000,0.00000000
20271.00000000,15327.00000000,232.00000000,0.00000000,112905524.00000000,0.00000000
20601.00000000,15589.00000000,232.00000000,0.00000000,112905534.00000000,0.00000000
20909.00000000,15818.00000000,212.00000000,0.00000000,112905544.00000000,0.00000000
21195.00000000,16018.00000000,196.00000000,0.00000000,112905554.00000000,0.00000000
21453.00000000,16191.00000000,156.00000000,0.00000000,112905564.00000000,0.00000000
21692.00000000,16334.00000000,116.00000000,0.00000000,112905574.00000000,0.00000000
21888.00000000,16452.00000000,96.00000000,0.00000000,112905584.00000000,0.00000000
21888.00000000,16452.00000000,76.00000000,632.00000000,112905590.00000000,0.00000000
22158.00000000,16606.00000000,0.00000000,667.00000000,112905600.00000000,0.00000000
22240.00000000,16658.00000000,0.00000000,737.00000000,112905610.00000000,0.00000000
22291.00000000,16687.00000000,0.00000000,756.00000000,112905620.00000000,0.00000000
22317.00000000,16701.00000000,0.00000000,786.00000000,112905630.00000000,0.00000000
22317.00000000,16701.00000000,0.00000000,794.00000000,112905640.00000000,0.00000000
22270.00000000,16664.00000000,0.00000000,796.00000000,112905650.00000000,0.00000000
22199.00000000,16606.00000000,0.00000000,803.00000000,112905660.00000000,0.00000000
22100.00000000,16525.00000000,0.00000000,814.00000000,112905670.00000000,0.00000000
21979.00000000,16426.00000000,0.00000000,818.00000000,112905680.00000000,0.00000000
21836.00000000,16307.00000000,0.00000000,825.00000000,112905690.00000000,0.00000000
21665.00000000,16163.00000000,0.00000000,829.00000000,112905700.00000000,0.00000000
21469.00000000,15997.00000000,0.00000000,833.00000000,112905710.00000000,0.00000000
21247.00000000,15802.00000000,0.00000000,836.00000000,112905720.00000000,0.00000000
21003.00000000,15580.00000000,0.00000000,841.00000000,112905730.00000000,0.00000000
20740.00000000,15343.00000000,0.00000000,846.00000000,112905740.00000000,0.00000000
20461.00000000,15086.00000000,0.00000000,846.00000000,112905750.00000000,0.00000000
20167.00000000,14806.00000000,0.00000000,848.00000000,112905760.00000000,0.00000000
19857.00000000,14510.00000000,0.00000000,851.00000000,112905770.00000000,0.00000000
19529.00000000,14188.00000000,0.00000000,848.00000000,112905780.00000000,0.00000000
19188.00000000,13844.00000000,0.00000000,846.00000000,112905790.00000000,0.00000000
18836.00000000,13490.00000000,0.00000000,851.00000000,112905800.00000000,0.00000000
18478.00000000,13119.00000000,0.00000000,850.00000000,112905810.00000000,0.00000000
18122.00000000,12735.00000000,0.00000000,852.00000000,112905820.00000000,0.00000000
17774.00000000,12360.00000000,0.00000000,852.00000000,112905830.00000000,0.00000000
17442.00000000,11989.00000000,0.00000000,854.00000000,112905840.00000000,0.00000000
17130.00000000,11627.00000000,0.00000000,858.00000000,112905850.00000000,0.00000000
16839.00000000,11292.00000000,0.00000000,860.00000000,112905860.00000000,0.00000000
16571.00000000,10968.00000000,0.00000000,861.00000000,112905870.00000000,0.00000000
16322.00000000,10663.00000000,0.00000000,862.00000000,112905880.00000000,0.00000000
16092.00000000,10384.00000000,0.00000000,860.00000000,112905890.00000000,0.00000000
15884.00000000,10130.00000000,0.00000000,864.00000000,112905900.00000000,0.00000000
15696.00000000,9908.00000000,0.00000000,866.00000000,112905910.00000000,0.00000000
15536.00000000,9723.00000000,0.00000000,867.00000000,112905920.00000000,0.00000000
15406.00000000,9578.00000000,0.00000000,866.00000000,112905930.00000000,0.00000000
15308.00000000,9472.00000000,0.00000000,865.00000000,112905940.00000000,0.00000000
15247.00000000,9408.00000000,0.00000000,846.00000000,112905950.00000000,0.00000000
15221.00000000,9382.00000000,0.00000000,761.00000000,112905960.00000000,0.00000000
15221.00000000,9385.00000000,0.00000000,615.00000000,112905970.00000000,0.00000000
15252.00000000,9440.00000000,0.00000000,25.00000000,112905980.00000000,0.00000000
15252.00000000,9440.00000000,0.00000000,0.00000000,112905990.00000000,0.00000000
15411.00000000,9687.00000000,0.00000000,0.00000000,112906000.00000000,0.00000000
15539.00000000,9879.00000000,16.00000000,0.00000000,112906010.00000000,0.00000000
15707.00000000,10117.00000000,36.00000000,0.00000000,112906020.00000000,0.00000000
15916.00000000,10385.00000000,56.00000000,0.00000000,112906030.00000000,0.00000000
16160.00000000,10693.00000000,96.00000000,0.00000000,112906040.00000000,0.00000000
16445.00000000,11031.00000000,136.00000000,0.00000000,112906050.00000000,0.00000000
16766.00000000,11388.00000000,176.00000000,0.00000000,112906060.00000000,0.00000000
17104.00000000,11774.00000000,212.00000000,0.00000000,112906070.00000000,0.00000000
17469.00000000,12168.00000000,232.00000000,0.00000000,112906080.00000000,0.00000000
17853.00000000,12569.00000000,232.00000000,0.00000000,112906090.00000000,0.00000000
18237.00000000,12976.00000000,232.00000000,0.00000000,112906100.00000000,0.00000000
18645.00000000,13375.00000000,232.00000000,0.00000000,112906110.00000000,0.00000000
19053.00000000,13765.00000000,232.00000000,0.00000000,112906120.00000000,0.00000000
19444.00000000,14136.00000000,232.00000000,0.00000000,112906130.00000000,0.00000000
19834.00000000,14478.00000000,232.00000000,0.00000000,112906140.00000000,0.00000000
20190.00000000,14791.00000000,232.00000000,0.00000000,112906150.00000000,0.00000000
20522.00000000,15075.00000000,232.00000000,0.00000000,112906160.00000000,0.00000000
20837.00000000,15325.00000000,212.00000000,0.00000000,112906170.00000000,0.00000000
21124.00000000,15547.00000000,196.00000000,0.00000000,112906180.00000000,0.00000000
21390.00000000,15757.00000000,156.00000000,0.00000000,112906190.00000000,0.00000000
21649.00000000,15953.00000000,116.00000000,0.00000000,112906200.00000000,0.00000000
21878.00000000,16140.00000000,96.00000000,0.00000000,112906210.00000000,0.00000000
21878.00000000,16140.00000000,76.00000000,625.00000000,112906214.00000000,0.00000000
22233.00000000,16464.00000000,0.00000000,662.00000000,112906224.00000000,0.00000000
22343.00000000,16581.00000000,0.00000000,728.00000000,112906234.00000000,0.00000000
22413.00000000,16668.00000000,0.00000000,741.00000000,112906244.00000000,0.00000000
22451.00000000,16719.00000000,0.00000000,759.00000000,112906254.00000000,0.00000000
22453.00000000,16748.00000000,0.00000000,755.00000000,112906264.00000000,0.00000000
22431.00000000,16748.00000000,0.00000000,751.00000000,112906274.00000000,0.00000000
22358.00000000,16713.00000000,0.00000000,759.00000000,112906284.00000000,0.00000000
22251.00000000,16638.00000000,0.00000000,769.00000000,112906294.00000000,0.00000000
22098.00000000,16523.00000000,0.00000000,783.00000000,112906304.00000000,0.00000000
21906.00000000,16372.00000000,0.00000000,792.00000000,112906314.00000000,0.00000000
21685.00000000,16183.00000000,0.00000000,793.00000000,112906324.00000000,0.00000000
21423.00000000,15964.00000000,0.00000000,795.00000000,112906334.00000000,0.00000000
21139.00000000,15711.00000000,0.00000000,793.00000000,112906344.00000000,0.00000000
20835.00000000,15438.00000000,0.00000000,801.00000000,112906354.00000000,0.00000000
20514.00000000,15149.00000000,0.00000000,807.00000000,112906364.00000000,0.00000000
20186.00000000,14842.00000000,0.00000000,814.00000000,112906374.00000000,0.00000000
19855.00000000,14531.00000000,0.00000000,818.00000000,112906384.00000000,0.00000000
19521.00000000,14208.00000000,0.00000000,821.00000000,112906394.00000000,0.00000000
19187.00000000,13879.00000000,0.00000000,825.00000000,112906404.00000000,0.00000000
18853.00000000,13544.00000000,0.00000000,825.00000000,112906414.00000000,0.00000000
18516.00000000,13207.00000000,0.00000000,828.00000000,112906424.00000000,0.00000000
18185.00000000,12867.00000000,0.00000000,827.00000000,112906434.00000000,0.00000000
17856.00000000,12527.00000000,0.00000000,827.00000000,112906444.00000000,0.00000000
17536.00000000,12197.00000000,0.00000000,828.00000000,112906454.00000000,0.00000000
17226.00000000,11869.00000000,0.00000000,825.00000000,112906464.00000000,0.00000000
16924.00000000,11543.00000000,0.00000000,828.00000000,112906474.00000000,0.00000000
16635.00000000,11232.00000000,0.00000000,827.00000000,112906484.00000000,0.00000000
16355.00000000,10925.00000000,0.00000000,827.00000000,112906494.00000000,0.00000000
16087.00000000,10630.00000000,0.00000000,827.00000000,112906504.00000000,0.00000000
15835.00000000,10355.00000000,0.00000000,827.00000000,112906514.00000000,0.00000000
15603.00000000,10106.00000000,0.00000000,825.00000000,112906524.00000000,0.00000000
15399.00000000,9887.00000000,0.00000000,830.00000000,112906534.00000000,0.00000000
15223.00000000,9705.00000000,0.00000000,828.00000000,112906544.00000000,0.00000000
15078.00000000,9561.00000000,0.00000000,825.00000000,112906554.00000000,0.00000000
14967.00000000,9448.00000000,0.00000000,818.00000000,112906564.00000000,0.00000000
14888.00000000,9371.00000000,0.00000000,777.00000000,112906574.00000000,0.00000000
14843.00000000,9329.00000000,0.00000000,703.00000000,112906584.00000000,0.00000000
14834.00000000,9322.00000000,0.00000000,587.00000000,112906594.00000000,0.00000000
14850.00000000,9343.00000000,0.00000000,257.00000000,112906604.00000000,0.00000000
14850.00000000,9343.00000000,0.00000000,0.00000000,112906614.00000000,0.00000000
15024.00000000,9544.00000000,0.00000000,0.00000000,112906624.00000000,0.00000000
15169.00000000,9711.00000000,0.00000000,0.00000000,112906634.00000000,0.00000000
15351.00000000,9924.00000000,0.00000000,0.00000000,112906644.00000000,0.00000000
15567.00000000,10176.00000000,0.00000000,0.00000000,112906654.00000000,0.00000000
15827.00000000,10464.00000000,0.00000000,0.00000000,112906664.00000000,0.00000000
16124.00000000,10789.00000000,16.00000000,0.00000000,112906674.00000000,0.00000000
16460.00000000,11144.00000000,36.00000000,0.00000000,112906684.00000000,0.00000000
16831.00000000,11525.00000000,56.00000000,0.00000000,112906694.00000000,0.00000000
17219.00000000,11932.00000000,76.00000000,0.00000000,112906704.00000000,0.00000000
17632.00000000,12349.00000000,76.00000000,0.00000000,112906714.00000000,0.00000000
18049.00000000,12770.00000000,96.00000000,0.00000000,112906724.00000000,0.00000000
18468.00000000,13188.00000000,116.00000000,0.00000000,112906734.00000000,0.00000000
18890.00000000,13595.00000000,136.00000000,0.00000000,112906744.00000000,0.00000000
19294.00000000,13994.00000000,176.00000000,0.00000000,112906754.00000000,0.00000000
19695.00000000,14374.00000000,196.00000000,0.00000000,112906764.00000000,0.00000000
20071.00000000,14736.00000000,212.00000000,0.00000000,112906774.00000000,0.00000000
20420.00000000,15074.00000000,232.00000000,0.00000000,112906784.00000000,0.00000000
20746.00000000,15375.00000000,232.00000000,0.00000000,112906794.00000000,0.00000000
21036.00000000,15641.00000000,232.00000000,0.00000000,112906804.00000000,0.00000000
21292.00000000,15870.00000000,232.00000000,0.00000000,112906814.00000000,0.00000000
21516.00000000,16060.00000000,212.00000000,0.00000000,112906824.00000000,0.00000000
21715.00000000,16221.00000000,196.00000000,0.00000000,112906834.00000000,0.00000000
21877.00000000,16352.00000000,176.00000000,0.00000000,112906844.00000000,0.00000000
22018.00000000,16453.00000000,156.00000000,0.00000000,112906854.00000000,0.00000000
22135.00000000,16529.00000000,156.00000000,0.00000000,112906864.00000000,0.00000000
22135.00000000,16529.00000000,136.00000000,697.00000000,112906870.00000000,0.00000000
22246.00000000,16608.00000000,0.00000000,710.00000000,112906880.00000000,0.00000000
22259.00000000,16622.00000000,0.00000000,771.00000000,112906890.00000000,0.00000000
22244.00000000,16619.00000000,0.00000000,772.00000000,112906900.00000000,0.00000000
22203.00000000,16573.00000000,0.00000000,776.00000000,112906910.00000000,0.00000000
22126.00000000,16496.00000000,0.00000000,779.00000000,112906920.00000000,0.00000000
22014.00000000,16388.00000000,0.00000000,779.00000000,112906930.00000000,0.00000000
21873.00000000,16244.00000000,0.00000000,780.00000000,112906940.00000000,0.00000000
21697.00000000,16085.00000000,0.00000000,783.00000000,112906950.00000000,0.00000000
21490.00000000,15900.00000000,0.00000000,786.00000000,112906960.00000000,0.00000000
21251.00000000,15678.00000000,0.00000000,787.00000000,112906970.00000000,0.00000000
20985.00000000,15445.00000000,0.00000000,792.00000000,112906980.00000000,0.00000000
20691.00000000,15175.00000000,0.00000000,795.00000000,112906990.00000000,0.00000000
20375.00000000,14879.00000000,0.00000000,794.00000000,112907000.00000000,0.00000000
20039.00000000,14564.00000000,0.00000000,796.00000000,112907010.00000000,0.00000000
19686.00000000,14228.00000000,0.00000000,800.00000000,112907020.00000000,0.00000000
19319.00000000,13876.00000000,0.00000000,796.00000000,112907030.00000000,0.00000000
18947.00000000,13519.00000000,0.00000000,803.00000000,112907040.00000000,0.00000000
18574.00000000,13165.00000000,0.00000000,817.00000000,112907050.00000000,0.00000000
18210.00000000,12813.00000000,0.00000000,823.00000000,112907060.00000000,0.00000000
17856.00000000,12472.00000000,0.00000000,827.00000000,112907070.00000000,0.00000000
17517.00000000,12144.00000000,0.00000000,831.00000000,112907080.00000000,0.00000000
17192.00000000,11827.00000000,0.00000000,832.00000000,112907090.00000000,0.00000000
16876.00000000,11517.00000000,0.00000000,832.00000000,112907100.00000000,0.00000000
16573.00000000,11220.00000000,0.00000000,832.00000000,112907110.00000000,0.00000000
16276.00000000,10925.00000000,0.00000000,829.00000000,112907120.00000000,0.00000000
15990.00000000,10636.00000000,0.00000000,829.00000000,112907130.00000000,0.00000000
15717.00000000,10363.00000000,0.00000000,829.00000000,112907140.00000000,0.00000000
15465.00000000,10111.00000000,0.00000000,829.00000000,112907150.00000000,0.00000000
15242.00000000,9890.00000000,0.00000000,829.00000000,112907160.00000000,0.00000000
15051.00000000,9706.00000000,0.00000000,830.00000000,112907170.00000000,0.00000000
14902.00000000,9564.00000000,0.00000000,829.00000000,112907180.00000000,0.00000000
14791.00000000,9458.00000000,0.00000000,814.00000000,112907190.00000000,0.00000000
14723.00000000,9392.00000000,0.00000000,757.00000000,112907200.00000000,0.00000000
14695.00000000,9368.00000000,0.00000000,643.00000000,112907210.00000000,0.00000000
14695.00000000,9375.00000000,0.00000000,506.00000000,112907220.00000000,0.00000000
14746.00000000,9440.00000000,0.00000000,127.00000000,112907230.00000000,0.00000000
14746.00000000,9440.00000000,0.00000000,0.00000000,112907240.00000000,0.00000000
14986.00000000,9728.00000000,0.00000000,0.00000000,112907250.00000000,0.00000000
15168.00000000,9946.00000000,0.00000000,0.00000000,112907260.00000000,0.00000000
15388.00000000,10206.00000000,0.00000000,0.00000000,112907270.00000000,0.00000000
15646.00000000,10500.00000000,0.00000000,0.00000000,112907280.00000000,0.00000000
15938.00000000,10832.00000000,0.00000000,0.00000000,112907290.00000000,0.00000000
16264.00000000,11186.00000000,16.00000000,0.00000000,112907300.00000000,0.00000000
16627.00000000,11561.00000000,36.00000000,0.00000000,112907310.00000000,0.00000000
17003.00000000,11953.00000000,56.00000000,0.00000000,112907320.00000000,0.00000000
17397.00000000,12351.00000000,76.00000000,0.00000000,112907330.00000000,0.00000000
17805.00000000,12752.00000000,76.00000000,0.00000000,112907340.00000000,0.00000000
18205.00000000,13152.00000000,76.00000000,0.00000000,112907350.00000000,0.00000000
18618.00000000,13539.00000000,76.00000000,0.00000000,112907360.00000000,0.00000000
19018.00000000,13916.00000000,76.00000000,0.00000000,112907370.00000000,0.00000000
19397.00000000,14268.00000000,76.00000000,0.00000000,112907380.00000000,0.00000000
19767.00000000,14593.00000000,76.00000000,0.00000000,112907390.00000000,0.00000000
20103.00000000,14892.00000000,76.00000000,0.00000000,112907400.00000000,0.00000000
20421.00000000,15161.00000000,76.00000000,0.00000000,112907410.00000000,0.00000000
20723.00000000,15409.00000000,76.00000000,0.00000000,112907420.00000000,0.00000000
21006.00000000,15634.00000000,76.00000000,0.00000000,112907430.00000000,0.00000000
21271.00000000,15830.00000000,76.00000000,0.00000000,112907440.00000000,0.00000000
21516.00000000,16005.00000000,76.00000000,0.00000000,112907450.00000000,0.00000000
21734.00000000,16151.00000000,56.00000000,0.00000000,112907460.00000000,0.00000000
21917.00000000,16269.00000000,36.00000000,0.00000000,112907470.00000000,0.00000000
21917.00000000,16269.00000000,16.00000000,528.00000000,112907474.00000000,0.00000000
22155.00000000,16433.00000000,0.00000000,529.00000000,112907484.00000000,0.00000000
22209.00000000,16471.00000000,0.00000000,584.00000000,112907494.00000000,0.00000000
22217.00000000,16480.00000000,0.00000000,604.00000000,112907504.00000000,0.00000000
22201.00000000,16461.00000000,0.00000000,603.00000000,112907514.00000000,0.00000000
22136.00000000,16405.00000000,0.00000000,607.00000000,112907524.00000000,0.00000000
22038.00000000,16318.00000000,0.00000000,618.00000000,112907534.00000000,0.00000000
21910.00000000,16213.00000000,0.00000000,635.00000000,112907544.00000000,0.00000000
21760.00000000,16091.00000000,0.00000000,657.00000000,112907554.00000000,0.00000000
21592.00000000,15949.00000000,0.00000000,674.00000000,112907564.00000000,0.00000000
21403.00000000,15794.00000000,0.00000000,682.00000000,112907574.00000000,0.00000000
21203.00000000,15614.00000000,0.00000000,684.00000000,112907584.00000000,0.00000000
20986.00000000,15424.00000000,0.00000000,686.00000000,112907594.00000000,0.00000000
20760.00000000,15221.00000000,0.00000000,691.00000000,112907604.00000000,0.00000000
20522.00000000,15005.00000000,0.00000000,690.00000000,112907614.00000000,0.00000000
20272.00000000,14779.00000000,0.00000000,691.00000000,112907624.00000000,0.00000000
20010.00000000,14535.00000000,0.00000000,697.00000000,112907634.00000000,0.00000000
19738.00000000,14282.00000000,0.00000000,715.00000000,112907644.00000000,0.00000000
19456.00000000,14020.00000000,0.00000000,731.00000000,112907654.00000000,0.00000000
19169.00000000,13750.00000000,0.00000000,739.00000000,112907664.00000000,0.00000000
18879.00000000,13479.00000000,0.00000000,744.00000000,112907674.00000000,0.00000000
18586.00000000,13205.00000000,0.00000000,749.00000000,112907684.00000000,0.00000000
18298.00000000,12931.00000000,0.00000000,751.00000000,112907694.00000000,0.00000000
18011.00000000,12658.00000000,0.00000000,751.00000000,112907704.00000000,0.00000000
17733.00000000,12394.00000000,0.00000000,754.00000000,112907714.00000000,0.00000000
17461.00000000,12136.00000000,0.00000000,755.00000000,112907724.00000000,0.00000000
17196.00000000,11890.00000000,0.00000000,757.00000000,112907734.00000000,0.00000000
16945.00000000,11660.00000000,0.00000000,760.00000000,112907744.00000000,0.00000000
16705.00000000,11437.00000000,0.00000000,762.00000000,112907754.00000000,0.00000000
16479.00000000,11230.00000000,0.00000000,763.00000000,112907764.00000000,0.00000000
16266.00000000,11037.00000000,0.00000000,763.00000000,112907774.00000000,0.00000000
16064.00000000,10855.00000000,0.00000000,763.00000000,112907784.00000000,0.00000000
15878.00000000,10691.00000000,0.00000000,770.00000000,112907794.00000000,0.00000000
15702.00000000,10535.00000000,0.00000000,772.00000000,112907804.00000000,0.00000000
15540.00000000,10387.00000000,0.00000000,779.00000000,112907814.00000000,0.00000000
15392.00000000,10252.00000000,0.00000000,780.00000000,112907824.00000000,0.00000000
15258.00000000,10130.00000000,0.00000000,788.00000000,112907834.00000000,0.00000000
