12890.00000000,16604.00000000,0.00000000,757.00000000,112914644.00000000,0.00000000
12644.00000000,16593.00000000,0.00000000,710.00000000,112914654.00000000,0.00000000
12429.00000000,16580.00000000,0.00000000,645.00000000,112914664.00000000,0.00000000
12241.00000000,16566.00000000,0.00000000,580.00000000,112914674.00000000,0.00000000
12081.00000000,16552.00000000,0.00000000,440.00000000,112914684.00000000,0.00000000
11958.00000000,16541.00000000,0.00000000,29.00000000,112914694.00000000,0.00000000
11958.00000000,16541.00000000,0.00000000,0.00000000,112914704.00000000,0.00000000
11845.00000000,16538.00000000,0.00000000,0.00000000,112914714.00000000,0.00000000
11869.00000000,16545.00000000,0.00000000,0.00000000,112914724.00000000,0.00000000
11972.00000000,16571.00000000,0.00000000,0.00000000,112914734.00000000,0.00000000
12142.00000000,16602.00000000,20.00000000,0.00000000,112914744.00000000,0.00000000
12372.00000000,16630.00000000,60.00000000,0.00000000,112914754.00000000,0.00000000
12664.00000000,16658.00000000,104.00000000,0.00000000,112914764.00000000,0.00000000
12999.00000000,16695.00000000,168.00000000,0.00000000,112914774.00000000,0.00000000
13379.00000000,16729.00000000,212.00000000,0.00000000,112914783.00000000,0.00000000
13795.00000000,16757.00000000,252.00000000,0.00000000,112914793.00000000,0.00000000
14236.00000000,16792.00000000,296.00000000,0.00000000,112914803.00000000,0.00000000
14718.00000000,16802.00000000,341.00000000,0.00000000,112914813.00000000,0.00000000
15221.00000000,16805.00000000,381.00000000,0.00000000,112914823.00000000,0.00000000
15748.00000000,16814.00000000,425.00000000,0.00000000,112914833.00000000,0.00000000
16290.00000000,16814.00000000,465.00000000,0.00000000,112914843.00000000,0.00000000
16836.00000000,16817.00000000,489.00000000,0.00000000,112914853.00000000,0.00000000
17394.00000000,16817.00000000,509.00000000,0.00000000,112914863.00000000,0.00000000
17946.00000000,16803.00000000,509.00000000,0.00000000,112914873.00000000,0.00000000
18509.00000000,16786.00000000,509.00000000,0.00000000,112914883.00000000,0.00000000
19059.00000000,16749.00000000,509.00000000,0.00000000,112914893.00000000,0.00000000
19601.00000000,16707.00000000,509.00000000,0.00000000,112914903.00000000,0.00000000
20116.00000000,16655.00000000,509.00000000,0.00000000,112914913.00000000,0.00000000
20587.00000000,16603.00000000,509.00000000,0.00000000,112914923.00000000,0.00000000
21027.00000000,16552.00000000,509.00000000,0.00000000,112914933.00000000,0.00000000
21406.00000000,16500.00000000,489.00000000,0.00000000,112914943.00000000,0.00000000
21746.00000000,16454.00000000,465.00000000,0.00000000,112914953.00000000,0.00000000
22037.00000000,16403.00000000,425.00000000,0.00000000,112914963.00000000,0.00000000
22269.00000000,16354.00000000,361.00000000,0.00000000,112914973.00000000,0.00000000
22445.00000000,16305.00000000,296.00000000,0.00000000,112914983.00000000,0.00000000
22556.00000000,16256.00000000,212.00000000,0.00000000,112914993.00000000,0.00000000
22556.00000000,16256.00000000,148.00000000,1023.00000000,112914998.00000000,0.00000000
22601.00000000,16215.00000000,0.00000000,733.00000000,112915008.00000000,0.00000000
22556.00000000,16215.00000000,0.00000000,762.00000000,112915018.00000000,0.00000000
22446.00000000,16223.00000000,0.00000000,777.00000000,112915028.00000000,0.00000000
22281.00000000,16235.00000000,0.00000000,781.00000000,112915038.00000000,0.00000000
22058.00000000,16246.00000000,0.00000000,783.00000000,112915048.00000000,0.00000000
21785.00000000,16258.00000000,0.00000000,783.00000000,112915058.00000000,0.00000000
21477.00000000,16269.00000000,0.00000000,780.00000000,112915068.00000000,0.00000000
21139.00000000,16283.00000000,0.00000000,784.00000000,112915078.00000000,0.00000000
20772.00000000,16298.00000000,0.00000000,786.00000000,112915088.00000000,0.00000000
20384.00000000,16312.00000000,0.00000000,784.00000000,112915098.00000000,0.00000000
19968.00000000,16324.00000000,0.00000000,787.00000000,112915108.00000000,0.00000000
19535.00000000,16334.00000000,0.00000000,786.00000000,112915118.00000000,0.00000000
19079.00000000,16340.00000000,0.00000000,788.00000000,112915128.00000000,0.00000000
18605.00000000,16344.00000000,0.00000000,788.00000000,112915138.00000000,0.00000000
18117.00000000,16345.00000000,0.00000000,787.00000000,112915148.00000000,0.00000000
17620.00000000,16345.00000000,0.00000000,788.00000000,112915158.00000000,0.00000000
17120.00000000,16345.00000000,0.00000000,785.00000000,112915168.00000000,0.00000000
16622.00000000,16345.00000000,0.00000000,787.00000000,112915178.00000000,0.00000000
16133.00000000,16340.00000000,0.00000000,786.00000000,112915188.00000000,0.00000000
15657.00000000,16333.00000000,0.00000000,787.00000000,112915198.00000000,0.00000000
15212.00000000,16326.00000000,0.00000000,786.00000000,112915208.00000000,0.00000000
14795.00000000,16317.00000000,0.00000000,787.00000000,112915218.00000000,0.00000000
14413.00000000,16308.00000000,0.00000000,785.00000000,112915228.00000000,0.00000000
14070.00000000,16300.00000000,0.00000000,783.00000000,112915238.00000000,0.00000000
13759.00000000,16292.00000000,0.00000000,777.00000000,112915248.00000000,0.00000000
13490.00000000,16288.00000000,0.00000000,760.00000000,112915258.00000000,0.00000000
13268.00000000,16288.00000000,0.00000000,732.00000000,112915268.00000000,0.00000000
13096.00000000,16288.00000000,0.00000000,662.00000000,112915278.00000000,0.00000000
12981.00000000,16291.00000000,0.00000000,552.00000000,112915288.00000000,0.00000000
12925.00000000,16308.00000000,0.00000000,289.00000000,112915298.00000000,0.00000000
12925.00000000,16308.00000000,0.00000000,0.00000000,112915308.00000000,0.00000000
12987.00000000,16375.00000000,0.00000000,0.00000000,112915318.00000000,0.00000000
13113.00000000,16422.00000000,0.00000000,0.00000000,112915328.00000000,0.00000000
13293.00000000,16476.00000000,0.00000000,0.00000000,112915338.00000000,0.00000000
13521.00000000,16533.00000000,20.00000000,0.00000000,112915348.00000000,0.00000000
13802.00000000,16590.00000000,60.00000000,0.00000000,112915358.00000000,0.00000000
14124.00000000,16637.00000000,104.00000000,0.00000000,112915367.00000000,0.00000000
14489.00000000,16681.00000000,148.00000000,0.00000000,112915377.00000000,0.00000000
14888.00000000,16733.00000000,188.00000000,0.00000000,112915387.00000000,0.00000000
15312.00000000,16783.00000000,212.00000000,0.00000000,112915397.00000000,0.00000000
15776.00000000,16825.00000000,252.00000000,0.00000000,112915407.00000000,0.00000000
16259.00000000,16880.00000000,296.00000000,0.00000000,112915417.00000000,0.00000000
16773.00000000,16903.00000000,341.00000000,0.00000000,112915427.00000000,0.00000000
17301.00000000,16919.00000000,381.00000000,0.00000000,112915437.00000000,0.00000000
17834.00000000,16952.00000000,425.00000000,0.00000000,112915447.00000000,0.00000000
18363.00000000,16959.00000000,465.00000000,0.00000000,112915457.00000000,0.00000000
18877.00000000,16959.00000000,489.00000000,0.00000000,112915467.00000000,0.00000000
19370.00000000,16959.00000000,509.00000000,0.00000000,112915477.00000000,0.00000000
19836.00000000,16944.00000000,509.00000000,0.00000000,112915487.00000000,0.00000000
20267.00000000,16904.00000000,509.00000000,0.00000000,112915497.00000000,0.00000000
20662.00000000,16877.00000000,509.00000000,0.00000000,112915507.00000000,0.00000000
21034.00000000,16864.00000000,489.00000000,0.00000000,112915517.00000000,0.00000000
21371.00000000,16833.00000000,445.00000000,0.00000000,112915527.00000000,0.00000000
21694.00000000,16801.00000000,381.00000000,0.00000000,112915537.00000000,0.00000000
22002.00000000,16749.00000000,296.00000000,0.00000000,112915547.00000000,0.00000000
22273.00000000,16691.00000000,212.00000000,0.00000000,112915557.00000000,0.00000000
22504.00000000,16630.00000000,124.00000000,0.00000000,112915567.00000000,0.00000000
22504.00000000,16630.00000000,60.00000000,691.00000000,112915574.00000000,0.00000000
22787.00000000,16581.00000000,0.00000000,687.00000000,112915584.00000000,0.00000000
22848.00000000,16576.00000000,0.00000000,723.00000000,112915594.00000000,0.00000000
22865.00000000,16576.00000000,0.00000000,745.00000000,112915604.00000000,0.00000000
22838.00000000,16576.00000000,0.00000000,742.00000000,112915614.00000000,0.00000000
22737.00000000,16586.00000000,0.00000000,741.00000000,112915624.00000000,0.00000000
22564.00000000,16598.00000000,0.00000000,744.00000000,112915634.00000000,0.00000000
22324.00000000,16614.00000000,0.00000000,744.00000000,112915644.00000000,0.00000000
22032.00000000,16633.00000000,0.00000000,747.00000000,112915654.00000000,0.00000000
21694.00000000,16653.00000000,0.00000000,747.00000000,112915664.00000000,0.00000000
21322.00000000,16666.00000000,0.00000000,744.00000000,112915674.00000000,0.00000000
20914.00000000,16687.00000000,0.00000000,746.00000000,112915684.00000000,0.00000000
20487.00000000,16707.00000000,0.00000000,744.00000000,112915694.00000000,0.00000000
20045.00000000,16724.00000000,0.00000000,746.00000000,112915704.00000000,0.00000000
19598.00000000,16749.00000000,0.00000000,742.00000000,112915714.00000000,0.00000000
19146.00000000,16763.00000000,0.00000000,741.00000000,112915724.00000000,0.00000000
18689.00000000,16775.00000000,0.00000000,741.00000000,112915734.00000000,0.00000000
18235.00000000,16785.00000000,0.00000000,739.00000000,112915744.00000000,0.00000000
17776.00000000,16794.00000000,0.00000000,742.00000000,112915754.00000000,0.00000000
17322.00000000,16801.00000000,0.00000000,741.00000000,112915764.00000000,0.00000000
16865.00000000,16807.00000000,0.00000000,741.00000000,112915774.00000000,0.00000000
16411.00000000,16813.00000000,0.00000000,739.00000000,112915783.00000000,0.00000000
15958.00000000,16817.00000000,0.00000000,741.00000000,112915793.00000000,0.00000000
15509.00000000,16822.00000000,0.00000000,742.00000000,112915803.00000000,0.00000000
15072.00000000,16826.00000000,0.00000000,739.00000000,112915813.00000000,0.00000000
14651.00000000,16831.00000000,0.00000000,740.00000000,112915823.00000000,0.00000000
14256.00000000,16835.00000000,0.00000000,724.00000000,112915833.00000000,0.00000000
13883.00000000,16838.00000000,0.00000000,705.00000000,112915843.00000000,0.00000000
13537.00000000,16839.00000000,0.00000000,695.00000000,112915853.00000000,0.00000000
13216.00000000,16839.00000000,0.00000000,689.00000000,112915863.00000000,0.00000000
12916.00000000,16839.00000000,0.00000000,673.00000000,112915873.00000000,0.00000000
12640.00000000,16832.00000000,0.00000000,628.00000000,112915883.00000000,0.00000000
12392.00000000,16817.00000000,0.00000000,577.00000000,112915893.00000000,0.00000000
12179.00000000,16799.00000000,0.00000000,491.00000000,112915903.00000000,0.00000000
12013.00000000,16782.00000000,0.00000000,377.00000000,112915913.00000000,0.00000000
11909.00000000,16769.00000000,0.00000000,74.00000000,112915923.00000000,0.00000000
11909.00000000,16769.00000000,0.00000000,0.00000000,112915933.00000000,0.00000000
11903.00000000,16762.00000000,0.00000000,0.00000000,112915943.00000000,0.00000000
12013.00000000,16762.00000000,0.00000000,0.00000000,112915953.00000000,0.00000000
12191.00000000,16771.00000000,16.00000000,0.00000000,112915963.00000000,0.00000000
12431.00000000,16789.00000000,36.00000000,0.00000000,112915973.00000000,0.00000000
12727.00000000,16812.00000000,56.00000000,0.00000000,112915983.00000000,0.00000000
13072.00000000,16823.00000000,96.00000000,0.00000000,112915993.00000000,0.00000000
13467.00000000,16849.00000000,116.00000000,0.00000000,112916003.00000000,0.00000000
13899.00000000,16875.00000000,156.00000000,0.00000000,112916013.00000000,0.00000000
14372.00000000,16885.00000000,196.00000000,0.00000000,112916023.00000000,0.00000000
14875.00000000,16922.00000000,212.00000000,0.00000000,112916033.00000000,0.00000000
15406.00000000,16925.00000000,232.00000000,0.00000000,112916043.00000000,0.00000000
15955.00000000,16937.00000000,232.00000000,0.00000000,112916053.00000000,0.00000000
16517.00000000,16958.00000000,232.00000000,0.00000000,112916063.00000000,0.00000000
17086.00000000,16959.00000000,232.00000000,0.00000000,112916073.00000000,0.00000000
17654.00000000,16963.00000000,252.00000000,0.00000000,112916083.00000000,0.00000000
18217.00000000,16961.00000000,272.00000000,0.00000000,112916093.00000000,0.00000000
18765.00000000,16939.00000000,292.00000000,0.00000000,112916103.00000000,0.00000000
19295.00000000,16914.00000000,312.00000000,0.00000000,112916113.00000000,0.00000000
19800.00000000,16887.00000000,312.00000000,0.00000000,112916123.00000000,0.00000000
20272.00000000,16858.00000000,312.00000000,0.00000000,112916133.00000000,0.00000000
20709.00000000,16830.00000000,312.00000000,0.00000000,112916143.00000000,0.00000000
21113.00000000,16799.00000000,312.00000000,0.00000000,112916153.00000000,0.00000000
21472.00000000,16767.00000000,312.00000000,0.00000000,112916163.00000000,0.00000000
21791.00000000,16732.00000000,312.00000000,0.00000000,112916173.00000000,0.00000000
22054.00000000,16691.00000000,292.00000000,0.00000000,112916183.00000000,0.00000000
22255.00000000,16647.00000000,252.00000000,0.00000000,112916193.00000000,0.00000000
22389.00000000,16595.00000000,212.00000000,0.00000000,112916203.00000000,0.00000000
22455.00000000,16553.00000000,176.00000000,0.00000000,112916213.00000000,0.00000000
22455.00000000,16553.00000000,156.00000000,676.00000000,112916218.00000000,0.00000000
22442.00000000,16516.00000000,0.00000000,684.00000000,112916228.00000000,0.00000000
22364.00000000,16516.00000000,0.00000000,707.00000000,112916238.00000000,0.00000000
22240.00000000,16516.00000000,0.00000000,711.00000000,112916248.00000000,0.00000000
22074.00000000,16518.00000000,0.00000000,715.00000000,112916258.00000000,0.00000000
21860.00000000,16526.00000000,0.00000000,714.00000000,112916268.00000000,0.00000000
21605.00000000,16532.00000000,0.00000000,717.00000000,112916278.00000000,0.00000000
21323.00000000,16543.00000000,0.00000000,716.00000000,112916288.00000000,0.00000000
21005.00000000,16552.00000000,0.00000000,716.00000000,112916298.00000000,0.00000000
20652.00000000,16561.00000000,0.00000000,719.00000000,112916308.00000000,0.00000000
20269.00000000,16573.00000000,0.00000000,716.00000000,112916318.00000000,0.00000000
19855.00000000,16586.00000000,0.00000000,721.00000000,112916328.00000000,0.00000000
19424.00000000,16599.00000000,0.00000000,721.00000000,112916338.00000000,0.00000000
18979.00000000,16613.00000000,0.00000000,724.00000000,112916348.00000000,0.00000000
18532.00000000,16619.00000000,0.00000000,723.00000000,112916358.00000000,0.00000000
18075.00000000,16632.00000000,0.00000000,726.00000000,112916368.00000000,0.00000000
17611.00000000,16645.00000000,0.00000000,726.00000000,112916378.00000000,0.00000000
17147.00000000,16657.00000000,0.00000000,726.00000000,112916388.00000000,0.00000000
16684.00000000,16677.00000000,0.00000000,728.00000000,112916398.00000000,0.00000000
16239.00000000,16691.00000000,0.00000000,726.00000000,112916408.00000000,0.00000000
15809.00000000,16706.00000000,0.00000000,727.00000000,112916418.00000000,0.00000000
15400.00000000,16723.00000000,0.00000000,726.00000000,112916428.00000000,0.00000000
15013.00000000,16740.00000000,0.00000000,726.00000000,112916438.00000000,0.00000000
14646.00000000,16756.00000000,0.00000000,726.00000000,112916447.00000000,0.00000000
14304.00000000,16769.00000000,0.00000000,716.00000000,112916457.00000000,0.00000000
13992.00000000,16779.00000000,0.00000000,709.00000000,112916467.00000000,0.00000000
13709.00000000,16784.00000000,0.00000000,701.00000000,112916477.00000000,0.00000000
13464.00000000,16786.00000000,0.00000000,688.00000000,112916487.00000000,0.00000000
13257.00000000,16786.00000000,0.00000000,686.00000000,112916497.00000000,0.00000000
13086.00000000,16786.00000000,0.00000000,679.00000000,112916507.00000000,0.00000000
12955.00000000,16786.00000000,0.00000000,652.00000000,112916517.00000000,0.00000000
12859.00000000,16785.00000000,0.00000000,571.00000000,112916527.00000000,0.00000000
12799.00000000,16780.00000000,0.00000000,400.00000000,112916537.00000000,0.00000000
12799.00000000,16780.00000000,0.00000000,0.00000000,112916547.00000000,0.00000000
12791.00000000,16777.00000000,0.00000000,0.00000000,112916557.00000000,0.00000000
12873.00000000,16777.00000000,0.00000000,0.00000000,112916567.00000000,0.00000000
13012.00000000,16787.00000000,0.00000000,0.00000000,112916577.00000000,0.00000000
13212.00000000,16801.00000000,0.00000000,0.00000000,112916587.00000000,0.00000000
13469.00000000,16815.00000000,0.00000000,0.00000000,112916597.00000000,0.00000000
13780.00000000,16815.00000000,0.00000000,0.00000000,112916607.00000000,0.00000000
14136.00000000,16825.00000000,0.00000000,0.00000000,112916617.00000000,0.00000000
14543.00000000,16834.00000000,0.00000000,0.00000000,112916627.00000000,0.00000000
14982.00000000,16838.00000000,20.00000000,0.00000000,112916637.00000000,0.00000000
15453.00000000,16853.00000000,40.00000000,0.00000000,112916647.00000000,0.00000000
15948.00000000,16853.00000000,60.00000000,0.00000000,112916657.00000000,0.00000000
16453.00000000,16851.00000000,84.00000000,0.00000000,112916667.00000000,0.00000000
16960.00000000,16834.00000000,84.00000000,0.00000000,112916677.00000000,0.00000000
17458.00000000,16809.00000000,84.00000000,0.00000000,112916687.00000000,0.00000000
17944.00000000,16778.00000000,84.00000000,0.00000000,112916697.00000000,0.00000000
18411.00000000,16742.00000000,84.00000000,0.00000000,112916707.00000000,0.00000000
18866.00000000,16701.00000000,60.00000000,0.00000000,112916717.00000000,0.00000000
19295.00000000,16657.00000000,40.00000000,0.00000000,112916727.00000000,0.00000000
19295.00000000,16657.00000000,20.00000000,308.00000000,112916734.00000000,0.00000000
20072.00000000,16594.00000000,0.00000000,485.00000000,112916744.00000000,0.00000000
20409.00000000,16576.00000000,0.00000000,553.00000000,112916754.00000000,0.00000000
20707.00000000,16571.00000000,0.00000000,569.00000000,112916764.00000000,0.00000000
20953.00000000,16566.00000000,0.00000000,575.00000000,112916774.00000000,0.00000000
21153.00000000,16566.00000000,0.00000000,589.00000000,112916784.00000000,0.00000000
21289.00000000,16566.00000000,0.00000000,597.00000000,112916794.00000000,0.00000000
21367.00000000,16567.00000000,0.00000000,610.00000000,112916804.00000000,0.00000000
21392.00000000,16580.00000000,0.00000000,617.00000000,112916814.00000000,0.00000000
21370.00000000,16597.00000000,0.00000000,611.00000000,112916824.00000000,0.00000000
21280.00000000,16617.00000000,0.00000000,610.00000000,112916834.00000000,0.00000000
21139.00000000,16631.00000000,0.00000000,611.00000000,112916844.00000000,0.00000000
20949.00000000,16654.00000000,0.00000000,610.00000000,112916854.00000000,0.00000000
20716.00000000,16675.00000000,0.00000000,611.00000000,112916864.00000000,0.00000000
20442.00000000,16695.00000000,0.00000000,612.00000000,112916874.00000000,0.00000000
20124.00000000,16721.00000000,0.00000000,613.00000000,112916884.00000000,0.00000000
19772.00000000,16736.00000000,0.00000000,618.00000000,112916894.00000000,0.00000000
19395.00000000,16748.00000000,0.00000000,618.00000000,112916904.00000000,0.00000000
18998.00000000,16757.00000000,0.00000000,621.00000000,112916913.00000000,0.00000000
18589.00000000,16764.00000000,0.00000000,625.00000000,112916923.00000000,0.00000000
18169.00000000,16768.00000000,0.00000000,624.00000000,112916933.00000000,0.00000000
17736.00000000,16772.00000000,0.00000000,631.00000000,112916943.00000000,0.00000000
17302.00000000,16773.00000000,0.00000000,640.00000000,112916953.00000000,0.00000000
16867.00000000,16774.00000000,0.00000000,645.00000000,112916963.00000000,0.00000000
16441.00000000,16775.00000000,0.00000000,648.00000000,112916973.00000000,0.00000000
16030.00000000,16775.00000000,0.00000000,656.00000000,112916983.00000000,0.00000000
15637.00000000,16775.00000000,0.00000000,660.00000000,112916993.00000000,0.00000000
15274.00000000,16778.00000000,0.00000000,669.00000000,112917003.00000000,0.00000000
14938.00000000,16783.00000000,0.00000000,691.00000000,112917013.00000000,0.00000000
14634.00000000,16792.00000000,0.00000000,715.00000000,112917023.00000000,0.00000000
14357.00000000,16804.00000000,0.00000000,735.00000000,112917033.00000000,0.00000000
14103.00000000,16817.00000000,0.00000000,745.00000000,112917043.00000000,0.00000000
13869.00000000,16830.00000000,0.00000000,746.00000000,112917053.00000000,0.00000000
13645.00000000,16840.00000000,0.00000000,749.00000000,112917063.00000000,0.00000000
13430.00000000,16848.00000000,0.00000000,747.00000000,112917073.00000000,0.00000000
13215.00000000,16851.00000000,0.00000000,745.00000000,112917083.00000000,0.00000000
13004.00000000,16851.00000000,0.00000000,745.00000000,112917093.00000000,0.00000000
12803.00000000,16851.00000000,0.00000000,744.00000000,112917103.00000000,0.00000000
