23975.00000000,16657.00000000,509.00000000,0.00000000,112874606.00000000,0.00000000
23573.00000000,16657.00000000,529.00000000,0.00000000,112874616.00000000,0.00000000
23216.00000000,16657.00000000,549.00000000,0.00000000,112874626.00000000,0.00000000
22900.00000000,16657.00000000,549.00000000,0.00000000,112874636.00000000,0.00000000
22648.00000000,16657.00000000,529.00000000,0.00000000,112874646.00000000,0.00000000
22456.00000000,16638.00000000,489.00000000,0.00000000,112874656.00000000,0.00000000
22331.00000000,16613.00000000,429.00000000,0.00000000,112874666.00000000,0.00000000
22274.00000000,16571.00000000,353.00000000,0.00000000,112874676.00000000,0.00000000
22274.00000000,16571.00000000,272.00000000,724.00000000,112874682.00000000,0.00000000
22260.00000000,16553.00000000,0.00000000,718.00000000,112874692.00000000,0.00000000
22328.00000000,16553.00000000,0.00000000,756.00000000,112874702.00000000,0.00000000
22435.00000000,16567.00000000,0.00000000,766.00000000,112874712.00000000,0.00000000
22603.00000000,16572.00000000,0.00000000,769.00000000,112874722.00000000,0.00000000
22831.00000000,16575.00000000,0.00000000,770.00000000,112874732.00000000,0.00000000
23124.00000000,16581.00000000,0.00000000,773.00000000,112874742.00000000,0.00000000
23475.00000000,16590.00000000,0.00000000,772.00000000,112874752.00000000,0.00000000
23890.00000000,16603.00000000,0.00000000,774.00000000,112874762.00000000,0.00000000
24351.00000000,16611.00000000,0.00000000,774.00000000,112874772.00000000,0.00000000
24854.00000000,16626.00000000,0.00000000,778.00000000,112874782.00000000,0.00000000
25391.00000000,16639.00000000,0.00000000,785.00000000,112874792.00000000,0.00000000
25963.00000000,16652.00000000,0.00000000,794.00000000,112874802.00000000,0.00000000
26578.00000000,16669.00000000,0.00000000,800.00000000,112874812.00000000,0.00000000
27211.00000000,16675.00000000,0.00000000,801.00000000,112874822.00000000,0.00000000
27876.00000000,16677.00000000,0.00000000,806.00000000,112874832.00000000,0.00000000
28549.00000000,16677.00000000,0.00000000,807.00000000,112874842.00000000,0.00000000
29198.00000000,16677.00000000,0.00000000,806.00000000,112874852.00000000,0.00000000
29819.00000000,16672.00000000,0.00000000,810.00000000,112874862.00000000,0.00000000
30374.00000000,16662.00000000,0.00000000,813.00000000,112874872.00000000,0.00000000
30868.00000000,16651.00000000,0.00000000,820.00000000,112874882.00000000,0.00000000
31302.00000000,16641.00000000,0.00000000,817.00000000,112874892.00000000,0.00000000
31659.00000000,16632.00000000,0.00000000,816.00000000,112874902.00000000,0.00000000
31957.00000000,16626.00000000,0.00000000,802.00000000,112874912.00000000,0.00000000
32179.00000000,16623.00000000,0.00000000,764.00000000,112874922.00000000,0.00000000
32329.00000000,16622.00000000,0.00000000,715.00000000,112874932.00000000,0.00000000
32418.00000000,16622.00000000,0.00000000,627.00000000,112874942.00000000,0.00000000
32432.00000000,16622.00000000,0.00000000,465.00000000,112874952.00000000,0.00000000
32432.00000000,16622.00000000,0.00000000,0.00000000,112874962.00000000,0.00000000
32235.00000000,16622.00000000,0.00000000,0.00000000,112874972.00000000,0.00000000
32009.00000000,16629.00000000,0.00000000,0.00000000,112874982.00000000,0.00000000
31708.00000000,16641.00000000,16.00000000,0.00000000,112874992.00000000,0.00000000
31346.00000000,16645.00000000,36.00000000,0.00000000,112875002.00000000,0.00000000
30927.00000000,16658.00000000,76.00000000,0.00000000,112875012.00000000,0.00000000
30468.00000000,16667.00000000,116.00000000,0.00000000,112875022.00000000,0.00000000
29978.00000000,16669.00000000,156.00000000,0.00000000,112875032.00000000,0.00000000
29463.00000000,16669.00000000,196.00000000,0.00000000,112875042.00000000,0.00000000
28934.00000000,16669.00000000,212.00000000,0.00000000,112875052.00000000,0.00000000
28388.00000000,16661.00000000,232.00000000,0.00000000,112875062.00000000,0.00000000
27832.00000000,16652.00000000,232.00000000,0.00000000,112875072.00000000,0.00000000
27261.00000000,16651.00000000,232.00000000,0.00000000,112875082.00000000,0.00000000
26682.00000000,16648.00000000,232.00000000,0.00000000,112875092.00000000,0.00000000
26098.00000000,16637.00000000,252.00000000,0.00000000,112875102.00000000,0.00000000
25517.00000000,16615.00000000,272.00000000,0.00000000,112875112.00000000,0.00000000
24956.00000000,16593.00000000,292.00000000,0.00000000,112875122.00000000,0.00000000
24426.00000000,16564.00000000,312.00000000,0.00000000,112875132.00000000,0.00000000
23938.00000000,16530.00000000,312.00000000,0.00000000,112875142.00000000,0.00000000
23506.00000000,16499.00000000,312.00000000,0.00000000,112875152.00000000,0.00000000
23138.00000000,16462.00000000,312.00000000,0.00000000,112875162.00000000,0.00000000
22831.00000000,16425.00000000,312.00000000,0.00000000,112875172.00000000,0.00000000
22589.00000000,16387.00000000,292.00000000,0.00000000,112875182.00000000,0.00000000
22403.00000000,16347.00000000,252.00000000,0.00000000,112875192.00000000,0.00000000
22273.00000000,16313.00000000,196.00000000,0.00000000,112875202.00000000,0.00000000
22273.00000000,16313.00000000,136.00000000,651.00000000,112875206.00000000,0.00000000
22129.00000000,16297.00000000,0.00000000,660.00000000,112875216.00000000,0.00000000
22120.00000000,16297.00000000,0.00000000,652.00000000,112875226.00000000,0.00000000
22148.00000000,16302.00000000,0.00000000,653.00000000,112875236.00000000,0.00000000
22256.00000000,16302.00000000,0.00000000,652.00000000,112875246.00000000,0.00000000
22436.00000000,16308.00000000,0.00000000,653.00000000,112875256.00000000,0.00000000
22671.00000000,16317.00000000,0.00000000,656.00000000,112875266.00000000,0.00000000
22968.00000000,16331.00000000,0.00000000,660.00000000,112875276.00000000,0.00000000
23311.00000000,16351.00000000,0.00000000,695.00000000,112875286.00000000,0.00000000
23699.00000000,16373.00000000,0.00000000,714.00000000,112875296.00000000,0.00000000
24139.00000000,16396.00000000,0.00000000,726.00000000,112875306.00000000,0.00000000
24616.00000000,16417.00000000,0.00000000,740.00000000,112875316.00000000,0.00000000
25133.00000000,16434.00000000,0.00000000,747.00000000,112875326.00000000,0.00000000
25684.00000000,16446.00000000,0.00000000,751.00000000,112875336.00000000,0.00000000
26252.00000000,16452.00000000,0.00000000,751.00000000,112875346.00000000,0.00000000
26836.00000000,16455.00000000,0.00000000,755.00000000,112875356.00000000,0.00000000
27422.00000000,16456.00000000,0.00000000,759.00000000,112875366.00000000,0.00000000
28010.00000000,16457.00000000,0.00000000,761.00000000,112875376.00000000,0.00000000
28600.00000000,16457.00000000,0.00000000,766.00000000,112875386.00000000,0.00000000
29175.00000000,16457.00000000,0.00000000,770.00000000,112875396.00000000,0.00000000
29731.00000000,16457.00000000,0.00000000,777.00000000,112875406.00000000,0.00000000
30253.00000000,16451.00000000,0.00000000,777.00000000,112875416.00000000,0.00000000
30732.00000000,16441.00000000,0.00000000,778.00000000,112875426.00000000,0.00000000
31168.00000000,16432.00000000,0.00000000,779.00000000,112875436.00000000,0.00000000
31552.00000000,16424.00000000,0.00000000,779.00000000,112875446.00000000,0.00000000
31882.00000000,16417.00000000,0.00000000,763.00000000,112875456.00000000,0.00000000
32157.00000000,16414.00000000,0.00000000,726.00000000,112875466.00000000,0.00000000
32366.00000000,16413.00000000,0.00000000,662.00000000,112875476.00000000,0.00000000
32512.00000000,16413.00000000,0.00000000,571.00000000,112875486.00000000,0.00000000
32587.00000000,16413.00000000,0.00000000,348.00000000,112875496.00000000,0.00000000
32587.00000000,16413.00000000,0.00000000,0.00000000,112875506.00000000,0.00000000
32520.00000000,16438.00000000,0.00000000,0.00000000,112875516.00000000,0.00000000
32360.00000000,16459.00000000,16.00000000,0.00000000,112875526.00000000,0.00000000
32114.00000000,16484.00000000,36.00000000,0.00000000,112875536.00000000,0.00000000
31786.00000000,16511.00000000,76.00000000,0.00000000,112875546.00000000,0.00000000
31385.00000000,16539.00000000,116.00000000,0.00000000,112875556.00000000,0.00000000
30924.00000000,16560.00000000,156.00000000,0.00000000,112875566.00000000,0.00000000
30413.00000000,16567.00000000,196.00000000,0.00000000,112875576.00000000,0.00000000
29867.00000000,16597.00000000,212.00000000,0.00000000,112875586.00000000,0.00000000
29291.00000000,16612.00000000,252.00000000,0.00000000,112875596.00000000,0.00000000
28693.00000000,16613.00000000,272.00000000,0.00000000,112875606.00000000,0.00000000
28082.00000000,16632.00000000,312.00000000,0.00000000,112875616.00000000,0.00000000
27451.00000000,16632.00000000,353.00000000,0.00000000,112875626.00000000,0.00000000
26836.00000000,16632.00000000,393.00000000,0.00000000,112875636.00000000,0.00000000
26228.00000000,16632.00000000,429.00000000,0.00000000,112875646.00000000,0.00000000
25656.00000000,16632.00000000,449.00000000,0.00000000,112875656.00000000,0.00000000
25126.00000000,16630.00000000,469.00000000,0.00000000,112875666.00000000,0.00000000
24632.00000000,16624.00000000,469.00000000,0.00000000,112875676.00000000,0.00000000
24184.00000000,16608.00000000,469.00000000,0.00000000,112875686.00000000,0.00000000
23759.00000000,16585.00000000,469.00000000,0.00000000,112875696.00000000,0.00000000
23379.00000000,16581.00000000,469.00000000,0.00000000,112875706.00000000,0.00000000
23027.00000000,16553.00000000,469.00000000,0.00000000,112875716.00000000,0.00000000
22716.00000000,16512.00000000,469.00000000,0.00000000,112875726.00000000,0.00000000
22465.00000000,16477.00000000,449.00000000,0.00000000,112875736.00000000,0.00000000
22277.00000000,16444.00000000,409.00000000,0.00000000,112875746.00000000,0.00000000
22165.00000000,16407.00000000,353.00000000,0.00000000,112875756.00000000,0.00000000
22163.00000000,16368.00000000,272.00000000,0.00000000,112875766.00000000,0.00000000
22139.00000000,16340.00000000,212.00000000,0.00000000,112875776.00000000,0.00000000
22139.00000000,16340.00000000,156.00000000,662.00000000,112875782.00000000,0.00000000
22272.00000000,16306.00000000,0.00000000,693.00000000,112875792.00000000,0.00000000
22419.00000000,16306.00000000,0.00000000,719.00000000,112875802.00000000,0.00000000
22618.00000000,16304.00000000,0.00000000,723.00000000,112875812.00000000,0.00000000
22890.00000000,16304.00000000,0.00000000,726.00000000,112875822.00000000,0.00000000
23212.00000000,16304.00000000,0.00000000,730.00000000,112875832.00000000,0.00000000
23585.00000000,16304.00000000,0.00000000,733.00000000,112875842.00000000,0.00000000
24010.00000000,16308.00000000,0.00000000,730.00000000,112875852.00000000,0.00000000
24468.00000000,16317.00000000,0.00000000,726.00000000,112875862.00000000,0.00000000
24965.00000000,16323.00000000,0.00000000,730.00000000,112875872.00000000,0.00000000
25489.00000000,16326.00000000,0.00000000,732.00000000,112875882.00000000,0.00000000
26038.00000000,16326.00000000,0.00000000,735.00000000,112875892.00000000,0.00000000
26610.00000000,16326.00000000,0.00000000,742.00000000,112875902.00000000,0.00000000
27190.00000000,16315.00000000,0.00000000,748.00000000,112875912.00000000,0.00000000
27782.00000000,16299.00000000,0.00000000,754.00000000,112875922.00000000,0.00000000
28366.00000000,16279.00000000,0.00000000,754.00000000,112875932.00000000,0.00000000
28939.00000000,16258.00000000,0.00000000,757.00000000,112875942.00000000,0.00000000
29481.00000000,16238.00000000,0.00000000,755.00000000,112875952.00000000,0.00000000
29985.00000000,16215.00000000,0.00000000,761.00000000,112875962.00000000,0.00000000
30436.00000000,16193.00000000,0.00000000,759.00000000,112875972.00000000,0.00000000
30831.00000000,16173.00000000,0.00000000,763.00000000,112875982.00000000,0.00000000
31179.00000000,16155.00000000,0.00000000,763.00000000,112875992.00000000,0.00000000
31472.00000000,16142.00000000,0.00000000,762.00000000,112876002.00000000,0.00000000
31716.00000000,16131.00000000,0.00000000,764.00000000,112876012.00000000,0.00000000
31906.00000000,16123.00000000,0.00000000,764.00000000,112876022.00000000,0.00000000
32043.00000000,16118.00000000,0.00000000,757.00000000,112876032.00000000,0.00000000
32126.00000000,16115.00000000,0.00000000,714.00000000,112876042.00000000,0.00000000
32162.00000000,16115.00000000,0.00000000,657.00000000,112876052.00000000,0.00000000
32154.00000000,16115.00000000,0.00000000,537.00000000,112876062.00000000,0.00000000
32074.00000000,16115.00000000,0.00000000,283.00000000,112876072.00000000,0.00000000
32074.00000000,16115.00000000,0.00000000,0.00000000,112876082.00000000,0.00000000
31718.00000000,16124.00000000,0.00000000,0.00000000,112876092.00000000,0.00000000
31440.00000000,16133.00000000,0.00000000,0.00000000,112876102.00000000,0.00000000
31094.00000000,16144.00000000,0.00000000,0.00000000,112876112.00000000,0.00000000
30686.00000000,16155.00000000,16.00000000,0.00000000,112876122.00000000,0.00000000
30220.00000000,16164.00000000,36.00000000,0.00000000,112876132.00000000,0.00000000
29705.00000000,16166.00000000,76.00000000,0.00000000,112876142.00000000,0.00000000
29154.00000000,16171.00000000,136.00000000,0.00000000,112876152.00000000,0.00000000
28576.00000000,16171.00000000,176.00000000,0.00000000,112876162.00000000,0.00000000
27981.00000000,16168.00000000,232.00000000,0.00000000,112876172.00000000,0.00000000
27379.00000000,16168.00000000,272.00000000,0.00000000,112876182.00000000,0.00000000
26787.00000000,16160.00000000,312.00000000,0.00000000,112876192.00000000,0.00000000
26204.00000000,16156.00000000,353.00000000,0.00000000,112876202.00000000,0.00000000
25641.00000000,16132.00000000,373.00000000,0.00000000,112876212.00000000,0.00000000
25101.00000000,16107.00000000,393.00000000,0.00000000,112876222.00000000,0.00000000
24590.00000000,16078.00000000,393.00000000,0.00000000,112876232.00000000,0.00000000
24123.00000000,16044.00000000,393.00000000,0.00000000,112876242.00000000,0.00000000
23696.00000000,16019.00000000,393.00000000,0.00000000,112876252.00000000,0.00000000
23331.00000000,15980.00000000,373.00000000,0.00000000,112876262.00000000,0.00000000
23020.00000000,15938.00000000,353.00000000,0.00000000,112876272.00000000,0.00000000
22771.00000000,15880.00000000,312.00000000,0.00000000,112876282.00000000,0.00000000
22592.00000000,15822.00000000,252.00000000,0.00000000,112876292.00000000,0.00000000
22480.00000000,15765.00000000,212.00000000,0.00000000,112876302.00000000,0.00000000
22480.00000000,15765.00000000,156.00000000,739.00000000,112876310.00000000,0.00000000
22425.00000000,15722.00000000,0.00000000,697.00000000,112876320.00000000,0.00000000
22434.00000000,15722.00000000,0.00000000,709.00000000,112876330.00000000,0.00000000
22521.00000000,15743.00000000,0.00000000,728.00000000,112876340.00000000,0.00000000
22659.00000000,15764.00000000,0.00000000,728.00000000,112876350.00000000,0.00000000
22858.00000000,15772.00000000,0.00000000,731.00000000,112876360.00000000,0.00000000
23111.00000000,15784.00000000,0.00000000,731.00000000,112876370.00000000,0.00000000
23400.00000000,15799.00000000,0.00000000,730.00000000,112876380.00000000,0.00000000
23737.00000000,15819.00000000,0.00000000,737.00000000,112876390.00000000,0.00000000
24117.00000000,15842.00000000,0.00000000,735.00000000,112876400.00000000,0.00000000
24532.00000000,15865.00000000,0.00000000,741.00000000,112876410.00000000,0.00000000
24989.00000000,15888.00000000,0.00000000,754.00000000,112876420.00000000,0.00000000
25469.00000000,15907.00000000,0.00000000,757.00000000,112876430.00000000,0.00000000
25974.00000000,15924.00000000,0.00000000,769.00000000,112876440.00000000,0.00000000
26494.00000000,15937.00000000,0.00000000,774.00000000,112876450.00000000,0.00000000
27023.00000000,15947.00000000,0.00000000,777.00000000,112876460.00000000,0.00000000
27559.00000000,15958.00000000,0.00000000,777.00000000,112876470.00000000,0.00000000
28092.00000000,15967.00000000,0.00000000,778.00000000,112876480.00000000,0.00000000
28608.00000000,15975.00000000,0.00000000,778.00000000,112876490.00000000,0.00000000
29096.00000000,15984.00000000,0.00000000,784.00000000,112876500.00000000,0.00000000
29536.00000000,15992.00000000,0.00000000,780.00000000,112876510.00000000,0.00000000
29919.00000000,16001.00000000,0.00000000,788.00000000,112876520.00000000,0.00000000
30247.00000000,16014.00000000,0.00000000,790.00000000,112876530.00000000,0.00000000
30505.00000000,16028.00000000,0.00000000,788.00000000,112876540.00000000,0.00000000
30704.00000000,16043.00000000,0.00000000,788.00000000,112876550.00000000,0.00000000
30841.00000000,16061.00000000,0.00000000,778.00000000,112876560.00000000,0.00000000
30922.00000000,16079.00000000,0.00000000,772.00000000,112876570.00000000,0.00000000
30957.00000000,16098.00000000,0.00000000,739.00000000,112876580.00000000,0.00000000
30957.00000000,16119.00000000,0.00000000,663.00000000,112876590.00000000,0.00000000
30901.00000000,16139.00000000,0.00000000,525.00000000,112876600.00000000,0.00000000
30784.00000000,16160.00000000,0.00000000,133.00000000,112876610.00000000,0.00000000
30784.00000000,16160.00000000,0.00000000,0.00000000,112876620.00000000,0.00000000
30360.00000000,16206.00000000,0.00000000,0.00000000,112876630.00000000,0.00000000
30058.00000000,16234.00000000,0.00000000,0.00000000,112876640.00000000,0.00000000
29706.00000000,16266.00000000,16.00000000,0.00000000,112876650.00000000,0.00000000
29305.00000000,16302.00000000,36.00000000,0.00000000,112876660.00000000,0.00000000
28863.00000000,16341.00000000,76.00000000,0.00000000,112876670.00000000,0.00000000
28387.00000000,16383.00000000,116.00000000,0.00000000,112876680.00000000,0.00000000
27884.00000000,16427.00000000,156.00000000,0.00000000,112876690.00000000,0.00000000
27355.00000000,16478.00000000,196.00000000,0.00000000,112876700.00000000,0.00000000
26812.00000000,16530.00000000,232.00000000,0.00000000,112876710.00000000,0.00000000
26251.00000000,16576.00000000,292.00000000,0.00000000,112876720.00000000,0.00000000
25684.00000000,16620.00000000,353.00000000,0.00000000,112876730.00000000,0.00000000
25111.00000000,16667.00000000,409.00000000,0.00000000,112876740.00000000,0.00000000
24548.00000000,16696.00000000,469.00000000,0.00000000,112876750.00000000,0.00000000
24008.00000000,16729.00000000,509.00000000,0.00000000,112876760.00000000,0.00000000
23505.00000000,16761.00000000,549.00000000,0.00000000,112876770.00000000,0.00000000
23045.00000000,16778.00000000,589.00000000,0.00000000,112876780.00000000,0.00000000
22628.00000000,16805.00000000,609.00000000,0.00000000,112876790.00000000,0.00000000
22269.00000000,16828.00000000,625.00000000,0.00000000,112876800.00000000,0.00000000
21951.00000000,16828.00000000,625.00000000,0.00000000,112876810.00000000,0.00000000
21684.00000000,16828.00000000,609.00000000,0.00000000,112876820.00000000,0.00000000
21466.00000000,16842.00000000,569.00000000,0.00000000,112876830.00000000,0.00000000
21298.00000000,16843.00000000,509.00000000,0.00000000,112876840.00000000,0.00000000
21194.00000000,16837.00000000,429.00000000,0.00000000,112876850.00000000,0.00000000
21194.00000000,16837.00000000,353.00000000,814.00000000,112876854.00000000,0.00000000
21149.00000000,16798.00000000,0.00000000,779.00000000,112876864.00000000,0.00000000
21201.00000000,16797.00000000,0.00000000,794.00000000,112876874.00000000,0.00000000
21350.00000000,16797.00000000,0.00000000,804.00000000,112876884.00000000,0.00000000
21590.00000000,16824.00000000,0.00000000,816.00000000,112876894.00000000,0.00000000
21912.00000000,16850.00000000,0.00000000,815.00000000,112876904.00000000,0.00000000
22294.00000000,16873.00000000,0.00000000,816.00000000,112876914.00000000,0.00000000
22721.00000000,16894.00000000,0.00000000,815.00000000,112876924.00000000,0.00000000
23191.00000000,16897.00000000,0.00000000,813.00000000,112876934.00000000,0.00000000
23710.00000000,16899.00000000,0.00000000,818.00000000,112876944.00000000,0.00000000
24267.00000000,16899.00000000,0.00000000,814.00000000,112876954.00000000,0.00000000
24867.00000000,16899.00000000,0.00000000,816.00000000,112876964.00000000,0.00000000
25511.00000000,16885.00000000,0.00000000,810.00000000,112876974.00000000,0.00000000
26160.00000000,16864.00000000,0.00000000,815.00000000,112876984.00000000,0.00000000
26829.00000000,16840.00000000,0.00000000,821.00000000,112876994.00000000,0.00000000
27492.00000000,16815.00000000,0.00000000,816.00000000,112877004.00000000,0.00000000
28126.00000000,16790.00000000,0.00000000,818.00000000,112877014.00000000,0.00000000
28730.00000000,16765.00000000,0.00000000,822.00000000,112877024.00000000,0.00000000
29272.00000000,16742.00000000,0.00000000,822.00000000,112877034.00000000,0.00000000
29748.00000000,16721.00000000,0.00000000,828.00000000,112877044.00000000,0.00000000
30163.00000000,16705.00000000,0.00000000,827.00000000,112877054.00000000,0.00000000
30504.00000000,16694.00000000,0.00000000,829.00000000,112877064.00000000,0.00000000
30777.00000000,16688.00000000,0.00000000,830.00000000,112877074.00000000,0.00000000
30988.00000000,16688.00000000,0.00000000,829.00000000,112877084.00000000,0.00000000
31131.00000000,16688.00000000,0.00000000,810.00000000,112877094.00000000,0.00000000
31216.00000000,16688.00000000,0.00000000,754.00000000,112877104.00000000,0.00000000
31237.00000000,16699.00000000,0.00000000,595.00000000,112877114.00000000,0.00000000
31194.00000000,16715.00000000,0.00000000,181.00000000,112877124.00000000,0.00000000
