27611.00000000,10984.00000000,0.00000000,1023.00000000,112884352.00000000,0.00000000
27799.00000000,10662.00000000,0.00000000,1018.00000000,112884362.00000000,0.00000000
27953.00000000,10398.00000000,0.00000000,1002.00000000,112884372.00000000,0.00000000
28085.00000000,10193.00000000,0.00000000,954.00000000,112884382.00000000,0.00000000
28194.00000000,10055.00000000,0.00000000,876.00000000,112884392.00000000,0.00000000
28275.00000000,9985.00000000,0.00000000,778.00000000,112884402.00000000,0.00000000
28318.00000000,9985.00000000,0.00000000,673.00000000,112884412.00000000,0.00000000
28318.00000000,10038.00000000,0.00000000,381.00000000,112884422.00000000,0.00000000
28318.00000000,10038.00000000,0.00000000,0.00000000,112884432.00000000,0.00000000
28156.00000000,10354.00000000,0.00000000,0.00000000,112884442.00000000,0.00000000
27974.00000000,10588.00000000,0.00000000,0.00000000,112884452.00000000,0.00000000
27727.00000000,10868.00000000,0.00000000,0.00000000,112884462.00000000,0.00000000
27425.00000000,11189.00000000,16.00000000,0.00000000,112884472.00000000,0.00000000
27079.00000000,11550.00000000,56.00000000,0.00000000,112884482.00000000,0.00000000
26701.00000000,11947.00000000,116.00000000,0.00000000,112884492.00000000,0.00000000
26301.00000000,12367.00000000,196.00000000,0.00000000,112884502.00000000,0.00000000
25883.00000000,12809.00000000,272.00000000,0.00000000,112884512.00000000,0.00000000
25461.00000000,13253.00000000,353.00000000,0.00000000,112884522.00000000,0.00000000
25021.00000000,13700.00000000,409.00000000,0.00000000,112884532.00000000,0.00000000
24586.00000000,14125.00000000,449.00000000,0.00000000,112884542.00000000,0.00000000
24173.00000000,14522.00000000,469.00000000,0.00000000,112884552.00000000,0.00000000
23763.00000000,14906.00000000,469.00000000,0.00000000,112884562.00000000,0.00000000
23404.00000000,15244.00000000,469.00000000,0.00000000,112884572.00000000,0.00000000
23071.00000000,15558.00000000,469.00000000,0.00000000,112884582.00000000,0.00000000
22770.00000000,15830.00000000,469.00000000,0.00000000,112884592.00000000,0.00000000
22517.00000000,16042.00000000,449.00000000,0.00000000,112884602.00000000,0.00000000
22306.00000000,16203.00000000,409.00000000,0.00000000,112884612.00000000,0.00000000
22159.00000000,16300.00000000,353.00000000,0.00000000,112884622.00000000,0.00000000
22065.00000000,16320.00000000,272.00000000,0.00000000,112884632.00000000,0.00000000
22065.00000000,16320.00000000,196.00000000,880.00000000,112884638.00000000,0.00000000
21990.00000000,16399.00000000,0.00000000,877.00000000,112884648.00000000,0.00000000
22001.00000000,16399.00000000,0.00000000,894.00000000,112884658.00000000,0.00000000
22077.00000000,16360.00000000,0.00000000,907.00000000,112884668.00000000,0.00000000
22222.00000000,16274.00000000,0.00000000,902.00000000,112884678.00000000,0.00000000
22416.00000000,16136.00000000,0.00000000,901.00000000,112884688.00000000,0.00000000
22640.00000000,15948.00000000,0.00000000,905.00000000,112884698.00000000,0.00000000
22885.00000000,15708.00000000,0.00000000,905.00000000,112884708.00000000,0.00000000
23147.00000000,15432.00000000,0.00000000,910.00000000,112884718.00000000,0.00000000
23419.00000000,15121.00000000,0.00000000,941.00000000,112884728.00000000,0.00000000
23710.00000000,14776.00000000,0.00000000,968.00000000,112884738.00000000,0.00000000
24017.00000000,14417.00000000,0.00000000,987.00000000,112884748.00000000,0.00000000
24331.00000000,14027.00000000,0.00000000,1006.00000000,112884758.00000000,0.00000000
24672.00000000,13620.00000000,0.00000000,1015.00000000,112884768.00000000,0.00000000
25031.00000000,13210.00000000,0.00000000,1023.00000000,112884778.00000000,0.00000000
25393.00000000,12780.00000000,0.00000000,1023.00000000,112884788.00000000,0.00000000
25773.00000000,12356.00000000,0.00000000,1023.00000000,112884798.00000000,0.00000000
26152.00000000,11933.00000000,0.00000000,1023.00000000,112884808.00000000,0.00000000
26518.00000000,11518.00000000,0.00000000,1023.00000000,112884818.00000000,0.00000000
26876.00000000,11135.00000000,0.00000000,1023.00000000,112884828.00000000,0.00000000
27215.00000000,10775.00000000,0.00000000,1023.00000000,112884838.00000000,0.00000000
27519.00000000,10451.00000000,0.00000000,1023.00000000,112884848.00000000,0.00000000
27795.00000000,10172.00000000,0.00000000,1023.00000000,112884858.00000000,0.00000000
28034.00000000,9931.00000000,0.00000000,1023.00000000,112884868.00000000,0.00000000
28234.00000000,9738.00000000,0.00000000,1005.00000000,112884878.00000000,0.00000000
28406.00000000,9599.00000000,0.00000000,892.00000000,112884888.00000000,0.00000000
28536.00000000,9515.00000000,0.00000000,704.00000000,112884898.00000000,0.00000000
28618.00000000,9500.00000000,0.00000000,57.00000000,112884908.00000000,0.00000000
28618.00000000,9500.00000000,0.00000000,0.00000000,112884918.00000000,0.00000000
28616.00000000,9678.00000000,16.00000000,0.00000000,112884928.00000000,0.00000000
28511.00000000,9877.00000000,36.00000000,0.00000000,112884938.00000000,0.00000000
28336.00000000,10127.00000000,76.00000000,0.00000000,112884948.00000000,0.00000000
28097.00000000,10426.00000000,136.00000000,0.00000000,112884958.00000000,0.00000000
27793.00000000,10773.00000000,196.00000000,0.00000000,112884968.00000000,0.00000000
27428.00000000,11148.00000000,272.00000000,0.00000000,112884978.00000000,0.00000000
27005.00000000,11562.00000000,353.00000000,0.00000000,112884988.00000000,0.00000000
26536.00000000,11985.00000000,429.00000000,0.00000000,112884998.00000000,0.00000000
26020.00000000,12411.00000000,509.00000000,0.00000000,112885008.00000000,0.00000000
25472.00000000,12859.00000000,589.00000000,0.00000000,112885018.00000000,0.00000000
24921.00000000,13302.00000000,665.00000000,0.00000000,112885028.00000000,0.00000000
24390.00000000,13763.00000000,746.00000000,0.00000000,112885038.00000000,0.00000000
23902.00000000,14215.00000000,822.00000000,0.00000000,112885048.00000000,0.00000000
23477.00000000,14643.00000000,882.00000000,0.00000000,112885058.00000000,0.00000000
23122.00000000,15048.00000000,922.00000000,0.00000000,112885068.00000000,0.00000000
22820.00000000,15398.00000000,942.00000000,0.00000000,112885078.00000000,0.00000000
22589.00000000,15716.00000000,942.00000000,0.00000000,112885088.00000000,0.00000000
22414.00000000,15990.00000000,922.00000000,0.00000000,112885098.00000000,0.00000000
22292.00000000,16211.00000000,882.00000000,0.00000000,112885108.00000000,0.00000000
22231.00000000,16381.00000000,822.00000000,0.00000000,112885118.00000000,0.00000000
22231.00000000,16487.00000000,746.00000000,0.00000000,112885128.00000000,0.00000000
22291.00000000,16443.00000000,665.00000000,0.00000000,112885138.00000000,0.00000000
22399.00000000,16502.00000000,589.00000000,0.00000000,112885148.00000000,0.00000000
22399.00000000,16502.00000000,509.00000000,806.00000000,112885154.00000000,0.00000000
22646.00000000,16342.00000000,0.00000000,813.00000000,112885164.00000000,0.00000000
22774.00000000,16185.00000000,0.00000000,860.00000000,112885174.00000000,0.00000000
22926.00000000,15987.00000000,0.00000000,891.00000000,112885184.00000000,0.00000000
23124.00000000,15737.00000000,0.00000000,918.00000000,112885194.00000000,0.00000000
23355.00000000,15431.00000000,0.00000000,933.00000000,112885204.00000000,0.00000000
23613.00000000,15088.00000000,0.00000000,957.00000000,112885214.00000000,0.00000000
23896.00000000,14698.00000000,0.00000000,963.00000000,112885224.00000000,0.00000000
24192.00000000,14278.00000000,0.00000000,973.00000000,112885234.00000000,0.00000000
24502.00000000,13837.00000000,0.00000000,986.00000000,112885244.00000000,0.00000000
24836.00000000,13377.00000000,0.00000000,1006.00000000,112885254.00000000,0.00000000
25180.00000000,12893.00000000,0.00000000,1023.00000000,112885264.00000000,0.00000000
25536.00000000,12413.00000000,0.00000000,1023.00000000,112885274.00000000,0.00000000
25916.00000000,11931.00000000,0.00000000,1023.00000000,112885284.00000000,0.00000000
26275.00000000,11468.00000000,0.00000000,1023.00000000,112885294.00000000,0.00000000
26633.00000000,11040.00000000,0.00000000,1023.00000000,112885304.00000000,0.00000000
26983.00000000,10629.00000000,0.00000000,1023.00000000,112885314.00000000,0.00000000
27292.00000000,10269.00000000,0.00000000,1023.00000000,112885324.00000000,0.00000000
27575.00000000,9937.00000000,0.00000000,1023.00000000,112885334.00000000,0.00000000
27822.00000000,9647.00000000,0.00000000,1023.00000000,112885344.00000000,0.00000000
28021.00000000,9407.00000000,0.00000000,973.00000000,112885354.00000000,0.00000000
28172.00000000,9215.00000000,0.00000000,866.00000000,112885364.00000000,0.00000000
28270.00000000,9089.00000000,0.00000000,739.00000000,112885374.00000000,0.00000000
28299.00000000,9029.00000000,0.00000000,655.00000000,112885384.00000000,0.00000000
28273.00000000,9033.00000000,0.00000000,561.00000000,112885394.00000000,0.00000000
28169.00000000,9119.00000000,0.00000000,493.00000000,112885404.00000000,0.00000000
28006.00000000,9269.00000000,0.00000000,457.00000000,112885414.00000000,0.00000000
27786.00000000,9486.00000000,0.00000000,299.00000000,112885424.00000000,0.00000000
27786.00000000,9486.00000000,0.00000000,0.00000000,112885434.00000000,0.00000000
27189.00000000,10114.00000000,0.00000000,0.00000000,112885444.00000000,0.00000000
26825.00000000,10518.00000000,0.00000000,0.00000000,112885454.00000000,0.00000000
26435.00000000,10967.00000000,16.00000000,0.00000000,112885464.00000000,0.00000000
26035.00000000,11446.00000000,36.00000000,0.00000000,112885474.00000000,0.00000000
25634.00000000,11940.00000000,56.00000000,0.00000000,112885484.00000000,0.00000000
25240.00000000,12435.00000000,96.00000000,0.00000000,112885494.00000000,0.00000000
24855.00000000,12925.00000000,116.00000000,0.00000000,112885504.00000000,0.00000000
24480.00000000,13393.00000000,136.00000000,0.00000000,112885514.00000000,0.00000000
24123.00000000,13838.00000000,176.00000000,0.00000000,112885524.00000000,0.00000000
23783.00000000,14248.00000000,196.00000000,0.00000000,112885534.00000000,0.00000000
23469.00000000,14617.00000000,212.00000000,0.00000000,112885544.00000000,0.00000000
23192.00000000,14958.00000000,232.00000000,0.00000000,112885554.00000000,0.00000000
22952.00000000,15260.00000000,232.00000000,0.00000000,112885564.00000000,0.00000000
22762.00000000,15524.00000000,212.00000000,0.00000000,112885574.00000000,0.00000000
22627.00000000,15739.00000000,176.00000000,0.00000000,112885584.00000000,0.00000000
22543.00000000,15902.00000000,136.00000000,0.00000000,112885594.00000000,0.00000000
22543.00000000,15902.00000000,96.00000000,847.00000000,112885602.00000000,0.00000000
22456.00000000,16087.00000000,0.00000000,797.00000000,112885612.00000000,0.00000000
22449.00000000,16122.00000000,0.00000000,773.00000000,112885622.00000000,0.00000000
22468.00000000,16122.00000000,0.00000000,801.00000000,112885632.00000000,0.00000000
22553.00000000,16075.00000000,0.00000000,828.00000000,112885642.00000000,0.00000000
22689.00000000,15982.00000000,0.00000000,861.00000000,112885652.00000000,0.00000000
22870.00000000,15841.00000000,0.00000000,876.00000000,112885662.00000000,0.00000000
23079.00000000,15640.00000000,0.00000000,896.00000000,112885672.00000000,0.00000000
23310.00000000,15403.00000000,0.00000000,911.00000000,112885682.00000000,0.00000000
23556.00000000,15112.00000000,0.00000000,947.00000000,112885692.00000000,0.00000000
23817.00000000,14774.00000000,0.00000000,976.00000000,112885702.00000000,0.00000000
24094.00000000,14411.00000000,0.00000000,998.00000000,112885712.00000000,0.00000000
24390.00000000,14017.00000000,0.00000000,1019.00000000,112885722.00000000,0.00000000
24710.00000000,13603.00000000,0.00000000,1023.00000000,112885732.00000000,0.00000000
25064.00000000,13186.00000000,0.00000000,1023.00000000,112885742.00000000,0.00000000
25430.00000000,12755.00000000,0.00000000,1023.00000000,112885752.00000000,0.00000000
25811.00000000,12330.00000000,0.00000000,1023.00000000,112885762.00000000,0.00000000
26185.00000000,11906.00000000,0.00000000,1023.00000000,112885772.00000000,0.00000000
26528.00000000,11491.00000000,0.00000000,1023.00000000,112885782.00000000,0.00000000
26847.00000000,11102.00000000,0.00000000,1023.00000000,112885792.00000000,0.00000000
27135.00000000,10730.00000000,0.00000000,1023.00000000,112885802.00000000,0.00000000
27390.00000000,10395.00000000,0.00000000,1023.00000000,112885812.00000000,0.00000000
27615.00000000,10105.00000000,0.00000000,1023.00000000,112885822.00000000,0.00000000
27802.00000000,9861.00000000,0.00000000,1023.00000000,112885832.00000000,0.00000000
27942.00000000,9675.00000000,0.00000000,986.00000000,112885842.00000000,0.00000000
28038.00000000,9549.00000000,0.00000000,921.00000000,112885852.00000000,0.00000000
28086.00000000,9479.00000000,0.00000000,850.00000000,112885862.00000000,0.00000000
28086.00000000,9475.00000000,0.00000000,724.00000000,112885872.00000000,0.00000000
28035.00000000,9530.00000000,0.00000000,568.00000000,112885882.00000000,0.00000000
28035.00000000,9530.00000000,0.00000000,0.00000000,112885892.00000000,0.00000000
27768.00000000,9885.00000000,0.00000000,0.00000000,112885902.00000000,0.00000000
27560.00000000,10170.00000000,0.00000000,0.00000000,112885912.00000000,0.00000000
27303.00000000,10514.00000000,16.00000000,0.00000000,112885922.00000000,0.00000000
26998.00000000,10910.00000000,36.00000000,0.00000000,112885932.00000000,0.00000000
26649.00000000,11353.00000000,76.00000000,0.00000000,112885942.00000000,0.00000000
26271.00000000,11833.00000000,136.00000000,0.00000000,112885952.00000000,0.00000000
25861.00000000,12344.00000000,196.00000000,0.00000000,112885962.00000000,0.00000000
25444.00000000,12870.00000000,272.00000000,0.00000000,112885972.00000000,0.00000000
25015.00000000,13399.00000000,353.00000000,0.00000000,112885982.00000000,0.00000000
24591.00000000,13921.00000000,429.00000000,0.00000000,112885992.00000000,0.00000000
24181.00000000,14417.00000000,509.00000000,0.00000000,112886002.00000000,0.00000000
23774.00000000,14891.00000000,569.00000000,0.00000000,112886012.00000000,0.00000000
23407.00000000,15307.00000000,609.00000000,0.00000000,112886022.00000000,0.00000000
23058.00000000,15678.00000000,625.00000000,0.00000000,112886032.00000000,0.00000000
22741.00000000,16010.00000000,625.00000000,0.00000000,112886042.00000000,0.00000000
22479.00000000,16284.00000000,625.00000000,0.00000000,112886052.00000000,0.00000000
22269.00000000,16515.00000000,609.00000000,0.00000000,112886062.00000000,0.00000000
22126.00000000,16692.00000000,569.00000000,0.00000000,112886072.00000000,0.00000000
22056.00000000,16810.00000000,509.00000000,0.00000000,112886082.00000000,0.00000000
22047.00000000,16873.00000000,429.00000000,0.00000000,112886092.00000000,0.00000000
22068.00000000,16897.00000000,353.00000000,0.00000000,112886102.00000000,0.00000000
22068.00000000,16897.00000000,272.00000000,793.00000000,112886106.00000000,0.00000000
22216.00000000,16849.00000000,0.00000000,828.00000000,112886116.00000000,0.00000000
22336.00000000,16765.00000000,0.00000000,884.00000000,112886126.00000000,0.00000000
22500.00000000,16630.00000000,0.00000000,896.00000000,112886136.00000000,0.00000000
22699.00000000,16445.00000000,0.00000000,901.00000000,112886146.00000000,0.00000000
22929.00000000,16215.00000000,0.00000000,925.00000000,112886156.00000000,0.00000000
23183.00000000,15942.00000000,0.00000000,957.00000000,112886166.00000000,0.00000000
23455.00000000,15637.00000000,0.00000000,990.00000000,112886176.00000000,0.00000000
23765.00000000,15306.00000000,0.00000000,1017.00000000,112886186.00000000,0.00000000
24097.00000000,14937.00000000,0.00000000,1023.00000000,112886196.00000000,0.00000000
24442.00000000,14531.00000000,0.00000000,1023.00000000,112886206.00000000,0.00000000
24800.00000000,14119.00000000,0.00000000,1023.00000000,112886216.00000000,0.00000000
25152.00000000,13687.00000000,0.00000000,1023.00000000,112886226.00000000,0.00000000
25495.00000000,13266.00000000,0.00000000,1023.00000000,112886236.00000000,0.00000000
25837.00000000,12864.00000000,0.00000000,1023.00000000,112886246.00000000,0.00000000
26171.00000000,12472.00000000,0.00000000,1023.00000000,112886256.00000000,0.00000000
26491.00000000,12104.00000000,0.00000000,1023.00000000,112886266.00000000,0.00000000
26799.00000000,11752.00000000,0.00000000,1023.00000000,112886276.00000000,0.00000000
27079.00000000,11430.00000000,0.00000000,1023.00000000,112886286.00000000,0.00000000
27327.00000000,11131.00000000,0.00000000,1023.00000000,112886296.00000000,0.00000000
27540.00000000,10863.00000000,0.00000000,1023.00000000,112886306.00000000,0.00000000
27716.00000000,10632.00000000,0.00000000,1023.00000000,112886316.00000000,0.00000000
27861.00000000,10439.00000000,0.00000000,1023.00000000,112886326.00000000,0.00000000
27978.00000000,10284.00000000,0.00000000,1023.00000000,112886336.00000000,0.00000000
28078.00000000,10172.00000000,0.00000000,1023.00000000,112886346.00000000,0.00000000
28165.00000000,10099.00000000,0.00000000,908.00000000,112886356.00000000,0.00000000
28236.00000000,10069.00000000,0.00000000,671.00000000,112886366.00000000,0.00000000
28281.00000000,10075.00000000,16.00000000,23.00000000,112886376.00000000,0.00000000
28281.00000000,10075.00000000,40.00000000,0.00000000,112886386.00000000,0.00000000
28296.00000000,10250.00000000,100.00000000,0.00000000,112886396.00000000,0.00000000
28251.00000000,10395.00000000,180.00000000,0.00000000,112886406.00000000,0.00000000
28186.00000000,10564.00000000,260.00000000,0.00000000,112886416.00000000,0.00000000
28098.00000000,10753.00000000,341.00000000,0.00000000,112886426.00000000,0.00000000
27989.00000000,10959.00000000,421.00000000,0.00000000,112886436.00000000,0.00000000
27796.00000000,11211.00000000,501.00000000,0.00000000,112886446.00000000,0.00000000
27796.00000000,11211.00000000,561.00000000,0.00000000,112886456.00000000,0.00000000
22071.00000000,16756.00000000,782.00000000,0.00000000,112887236.00000000,0.00000000
22071.00000000,16756.00000000,762.00000000,0.00000000,112887246.00000000,0.00000000
22071.00000000,16756.00000000,722.00000000,973.00000000,112887254.00000000,0.00000000
22070.00000000,16745.00000000,0.00000000,963.00000000,112887264.00000000,0.00000000
22085.00000000,16685.00000000,0.00000000,988.00000000,112887274.00000000,0.00000000
22133.00000000,16568.00000000,0.00000000,991.00000000,112887284.00000000,0.00000000
22225.00000000,16349.00000000,0.00000000,990.00000000,112887294.00000000,0.00000000
22397.00000000,16013.00000000,0.00000000,992.00000000,112887304.00000000,0.00000000
22685.00000000,15773.00000000,0.00000000,991.00000000,112887314.00000000,0.00000000
23088.00000000,15523.00000000,0.00000000,991.00000000,112887324.00000000,0.00000000
23420.00000000,15268.00000000,0.00000000,984.00000000,112887334.00000000,0.00000000
23767.00000000,15004.00000000,0.00000000,999.00000000,112887344.00000000,0.00000000
24139.00000000,14721.00000000,0.00000000,995.00000000,112887354.00000000,0.00000000
24509.00000000,14426.00000000,0.00000000,999.00000000,112887364.00000000,0.00000000
24886.00000000,14117.00000000,0.00000000,1001.00000000,112887374.00000000,0.00000000
25273.00000000,13791.00000000,0.00000000,1002.00000000,112887384.00000000,0.00000000
25659.00000000,13455.00000000,0.00000000,1010.00000000,112887394.00000000,0.00000000
26055.00000000,13109.00000000,0.00000000,1009.00000000,112887404.00000000,0.00000000
26436.00000000,12763.00000000,0.00000000,1023.00000000,112887414.00000000,0.00000000
26793.00000000,12420.00000000,0.00000000,1023.00000000,112887424.00000000,0.00000000
27120.00000000,12084.00000000,0.00000000,1023.00000000,112887434.00000000,0.00000000
27399.00000000,11763.00000000,0.00000000,1023.00000000,112887444.00000000,0.00000000
27635.00000000,11455.00000000,0.00000000,1023.00000000,112887454.00000000,0.00000000
27836.00000000,11163.00000000,0.00000000,1023.00000000,112887464.00000000,0.00000000
27998.00000000,10887.00000000,0.00000000,1023.00000000,112887474.00000000,0.00000000
28133.00000000,10630.00000000,0.00000000,1023.00000000,112887484.00000000,0.00000000
28244.00000000,10395.00000000,0.00000000,1023.00000000,112887494.00000000,0.00000000
28335.00000000,10190.00000000,0.00000000,1023.00000000,112887504.00000000,0.00000000
28407.00000000,10016.00000000,0.00000000,1023.00000000,112887514.00000000,0.00000000
28462.00000000,9872.00000000,0.00000000,1023.00000000,112887524.00000000,0.00000000
28501.00000000,9762.00000000,0.00000000,1023.00000000,112887534.00000000,0.00000000
