21843.00000000,21780.00000000,0.00000000,825.00000000,112849715.00000000,0.00000000
21866.00000000,22336.00000000,0.00000000,825.00000000,112849725.00000000,0.00000000
21888.00000000,22886.00000000,0.00000000,825.00000000,112849735.00000000,0.00000000
21907.00000000,23421.00000000,0.00000000,825.00000000,112849745.00000000,0.00000000
21923.00000000,23919.00000000,0.00000000,827.00000000,112849755.00000000,0.00000000
21934.00000000,24374.00000000,0.00000000,825.00000000,112849765.00000000,0.00000000
21942.00000000,24772.00000000,0.00000000,829.00000000,112849775.00000000,0.00000000
21944.00000000,25117.00000000,0.00000000,830.00000000,112849785.00000000,0.00000000
21944.00000000,25408.00000000,0.00000000,830.00000000,112849795.00000000,0.00000000
21944.00000000,25656.00000000,0.00000000,828.00000000,112849805.00000000,0.00000000
21944.00000000,25859.00000000,0.00000000,830.00000000,112849815.00000000,0.00000000
21951.00000000,26025.00000000,0.00000000,825.00000000,112849825.00000000,0.00000000
21964.00000000,26151.00000000,0.00000000,796.00000000,112849835.00000000,0.00000000
21980.00000000,26235.00000000,0.00000000,701.00000000,112849845.00000000,0.00000000
22000.00000000,26270.00000000,0.00000000,537.00000000,112849855.00000000,0.00000000
22000.00000000,26270.00000000,0.00000000,0.00000000,112849865.00000000,0.00000000
22028.00000000,26162.00000000,0.00000000,0.00000000,112849875.00000000,0.00000000
22028.00000000,25994.00000000,16.00000000,0.00000000,112849885.00000000,0.00000000
22028.00000000,25764.00000000,52.00000000,0.00000000,112849895.00000000,0.00000000
22028.00000000,25476.00000000,88.00000000,0.00000000,112849905.00000000,0.00000000
22014.00000000,25126.00000000,144.00000000,0.00000000,112849915.00000000,0.00000000
22009.00000000,24735.00000000,200.00000000,0.00000000,112849925.00000000,0.00000000
21996.00000000,24286.00000000,236.00000000,0.00000000,112849935.00000000,0.00000000
21973.00000000,23802.00000000,288.00000000,0.00000000,112849945.00000000,0.00000000
21971.00000000,23283.00000000,345.00000000,0.00000000,112849955.00000000,0.00000000
21958.00000000,22744.00000000,381.00000000,0.00000000,112849965.00000000,0.00000000
21928.00000000,22187.00000000,417.00000000,0.00000000,112849975.00000000,0.00000000
21901.00000000,21622.00000000,453.00000000,0.00000000,112849985.00000000,0.00000000
21872.00000000,21059.00000000,473.00000000,0.00000000,112849995.00000000,0.00000000
21840.00000000,20501.00000000,489.00000000,0.00000000,112850005.00000000,0.00000000
21825.00000000,19966.00000000,509.00000000,0.00000000,112850015.00000000,0.00000000
21820.00000000,19458.00000000,509.00000000,0.00000000,112850025.00000000,0.00000000
21811.00000000,18987.00000000,509.00000000,0.00000000,112850035.00000000,0.00000000
21798.00000000,18562.00000000,489.00000000,0.00000000,112850045.00000000,0.00000000
21804.00000000,18190.00000000,453.00000000,0.00000000,112850055.00000000,0.00000000
21838.00000000,17850.00000000,401.00000000,0.00000000,112850065.00000000,0.00000000
21892.00000000,17562.00000000,324.00000000,0.00000000,112850075.00000000,0.00000000
21946.00000000,17307.00000000,252.00000000,0.00000000,112850085.00000000,0.00000000
21982.00000000,17086.00000000,180.00000000,0.00000000,112850095.00000000,0.00000000
21982.00000000,17086.00000000,124.00000000,429.00000000,112850103.00000000,0.00000000
22011.00000000,16772.00000000,0.00000000,525.00000000,112850113.00000000,0.00000000
22028.00000000,16689.00000000,0.00000000,513.00000000,112850123.00000000,0.00000000
22028.00000000,16661.00000000,0.00000000,513.00000000,112850133.00000000,0.00000000
22028.00000000,16682.00000000,0.00000000,533.00000000,112850143.00000000,0.00000000
22028.00000000,16766.00000000,0.00000000,557.00000000,112850153.00000000,0.00000000
22028.00000000,16893.00000000,0.00000000,572.00000000,112850163.00000000,0.00000000
22026.00000000,17069.00000000,0.00000000,607.00000000,112850173.00000000,0.00000000
22007.00000000,17281.00000000,0.00000000,641.00000000,112850183.00000000,0.00000000
21983.00000000,17539.00000000,0.00000000,680.00000000,112850193.00000000,0.00000000
21956.00000000,17837.00000000,0.00000000,708.00000000,112850203.00000000,0.00000000
21941.00000000,18171.00000000,0.00000000,726.00000000,112850213.00000000,0.00000000
21913.00000000,18551.00000000,0.00000000,745.00000000,112850223.00000000,0.00000000
21885.00000000,18971.00000000,0.00000000,754.00000000,112850233.00000000,0.00000000
21855.00000000,19432.00000000,0.00000000,757.00000000,112850243.00000000,0.00000000
21812.00000000,19930.00000000,0.00000000,769.00000000,112850253.00000000,0.00000000
21786.00000000,20456.00000000,0.00000000,776.00000000,112850263.00000000,0.00000000
21766.00000000,20998.00000000,0.00000000,780.00000000,112850273.00000000,0.00000000
21754.00000000,21547.00000000,0.00000000,785.00000000,112850283.00000000,0.00000000
21751.00000000,22090.00000000,0.00000000,793.00000000,112850293.00000000,0.00000000
21751.00000000,22627.00000000,0.00000000,790.00000000,112850303.00000000,0.00000000
21753.00000000,23149.00000000,0.00000000,795.00000000,112850313.00000000,0.00000000
21768.00000000,23659.00000000,0.00000000,793.00000000,112850323.00000000,0.00000000
21785.00000000,24159.00000000,0.00000000,795.00000000,112850333.00000000,0.00000000
21805.00000000,24635.00000000,0.00000000,793.00000000,112850343.00000000,0.00000000
21828.00000000,25083.00000000,0.00000000,797.00000000,112850353.00000000,0.00000000
21852.00000000,25480.00000000,0.00000000,795.00000000,112850363.00000000,0.00000000
21879.00000000,25820.00000000,0.00000000,800.00000000,112850373.00000000,0.00000000
21904.00000000,26101.00000000,0.00000000,799.00000000,112850383.00000000,0.00000000
21927.00000000,26322.00000000,0.00000000,800.00000000,112850393.00000000,0.00000000
21949.00000000,26492.00000000,0.00000000,794.00000000,112850403.00000000,0.00000000
21969.00000000,26612.00000000,0.00000000,741.00000000,112850413.00000000,0.00000000
21987.00000000,26684.00000000,0.00000000,568.00000000,112850423.00000000,0.00000000
22006.00000000,26707.00000000,0.00000000,0.00000000,112850433.00000000,0.00000000
22006.00000000,26707.00000000,0.00000000,0.00000000,112850443.00000000,0.00000000
22039.00000000,26610.00000000,0.00000000,0.00000000,112850453.00000000,0.00000000
22057.00000000,26470.00000000,16.00000000,0.00000000,112850463.00000000,0.00000000
22082.00000000,26275.00000000,36.00000000,0.00000000,112850473.00000000,0.00000000
22106.00000000,26017.00000000,72.00000000,0.00000000,112850483.00000000,0.00000000
22135.00000000,25709.00000000,108.00000000,0.00000000,112850493.00000000,0.00000000
22159.00000000,25353.00000000,144.00000000,0.00000000,112850503.00000000,0.00000000
22172.00000000,24951.00000000,200.00000000,0.00000000,112850513.00000000,0.00000000
22204.00000000,24525.00000000,236.00000000,0.00000000,112850523.00000000,0.00000000
22213.00000000,24060.00000000,272.00000000,0.00000000,112850533.00000000,0.00000000
22216.00000000,23574.00000000,288.00000000,0.00000000,112850543.00000000,0.00000000
22216.00000000,23064.00000000,288.00000000,0.00000000,112850553.00000000,0.00000000
22196.00000000,22536.00000000,288.00000000,0.00000000,112850563.00000000,0.00000000
22176.00000000,21999.00000000,288.00000000,0.00000000,112850573.00000000,0.00000000
22155.00000000,21458.00000000,288.00000000,0.00000000,112850583.00000000,0.00000000
22135.00000000,20923.00000000,288.00000000,0.00000000,112850593.00000000,0.00000000
22114.00000000,20397.00000000,288.00000000,0.00000000,112850603.00000000,0.00000000
22091.00000000,19888.00000000,288.00000000,0.00000000,112850613.00000000,0.00000000
22067.00000000,19403.00000000,288.00000000,0.00000000,112850623.00000000,0.00000000
22044.00000000,18943.00000000,288.00000000,0.00000000,112850633.00000000,0.00000000
22024.00000000,18520.00000000,288.00000000,0.00000000,112850643.00000000,0.00000000
22011.00000000,18140.00000000,288.00000000,0.00000000,112850653.00000000,0.00000000
22011.00000000,17790.00000000,288.00000000,0.00000000,112850663.00000000,0.00000000
22011.00000000,17488.00000000,288.00000000,0.00000000,112850673.00000000,0.00000000
22030.00000000,17217.00000000,288.00000000,0.00000000,112850683.00000000,0.00000000
22066.00000000,16982.00000000,272.00000000,0.00000000,112850693.00000000,0.00000000
22116.00000000,16778.00000000,252.00000000,0.00000000,112850703.00000000,0.00000000
22166.00000000,16596.00000000,216.00000000,0.00000000,112850713.00000000,0.00000000
22213.00000000,16447.00000000,160.00000000,0.00000000,112850723.00000000,0.00000000
22213.00000000,16447.00000000,124.00000000,139.00000000,112850727.00000000,0.00000000
22247.00000000,16272.00000000,0.00000000,30.00000000,112850737.00000000,0.00000000
22247.00000000,16272.00000000,0.00000000,0.00000000,112850747.00000000,0.00000000
22258.00000000,16283.00000000,0.00000000,0.00000000,112850757.00000000,0.00000000
22258.00000000,16283.00000000,0.00000000,255.00000000,112850767.00000000,0.00000000
22235.00000000,16485.00000000,0.00000000,521.00000000,112850777.00000000,0.00000000
22220.00000000,16653.00000000,0.00000000,618.00000000,112850787.00000000,0.00000000
22201.00000000,16869.00000000,0.00000000,679.00000000,112850797.00000000,0.00000000
22180.00000000,17134.00000000,0.00000000,693.00000000,112850807.00000000,0.00000000
22154.00000000,17438.00000000,0.00000000,696.00000000,112850817.00000000,0.00000000
22124.00000000,17788.00000000,0.00000000,698.00000000,112850827.00000000,0.00000000
22091.00000000,18173.00000000,0.00000000,697.00000000,112850837.00000000,0.00000000
22059.00000000,18596.00000000,0.00000000,705.00000000,112850847.00000000,0.00000000
22030.00000000,19050.00000000,0.00000000,728.00000000,112850857.00000000,0.00000000
22007.00000000,19538.00000000,0.00000000,744.00000000,112850867.00000000,0.00000000
21989.00000000,20050.00000000,0.00000000,761.00000000,112850877.00000000,0.00000000
21988.00000000,20582.00000000,0.00000000,766.00000000,112850887.00000000,0.00000000
21981.00000000,21124.00000000,0.00000000,771.00000000,112850897.00000000,0.00000000
21978.00000000,21679.00000000,0.00000000,773.00000000,112850907.00000000,0.00000000
21978.00000000,22236.00000000,0.00000000,774.00000000,112850917.00000000,0.00000000
21972.00000000,22796.00000000,0.00000000,774.00000000,112850927.00000000,0.00000000
21972.00000000,23339.00000000,0.00000000,773.00000000,112850937.00000000,0.00000000
21975.00000000,23853.00000000,0.00000000,777.00000000,112850947.00000000,0.00000000
21981.00000000,24328.00000000,0.00000000,773.00000000,112850957.00000000,0.00000000
21982.00000000,24743.00000000,0.00000000,774.00000000,112850967.00000000,0.00000000
21982.00000000,25112.00000000,0.00000000,773.00000000,112850977.00000000,0.00000000
21977.00000000,25425.00000000,0.00000000,773.00000000,112850987.00000000,0.00000000
21964.00000000,25689.00000000,0.00000000,774.00000000,112850997.00000000,0.00000000
21953.00000000,25909.00000000,0.00000000,774.00000000,112851007.00000000,0.00000000
21949.00000000,26092.00000000,0.00000000,774.00000000,112851017.00000000,0.00000000
21949.00000000,26234.00000000,0.00000000,772.00000000,112851027.00000000,0.00000000
21951.00000000,26337.00000000,0.00000000,737.00000000,112851037.00000000,0.00000000
21968.00000000,26394.00000000,0.00000000,597.00000000,112851047.00000000,0.00000000
21968.00000000,26394.00000000,0.00000000,0.00000000,112851057.00000000,0.00000000
21995.00000000,26346.00000000,0.00000000,0.00000000,112851067.00000000,0.00000000
21995.00000000,26226.00000000,16.00000000,0.00000000,112851077.00000000,0.00000000
21995.00000000,26038.00000000,52.00000000,0.00000000,112851087.00000000,0.00000000
21985.00000000,25795.00000000,108.00000000,0.00000000,112851097.00000000,0.00000000
21975.00000000,25503.00000000,180.00000000,0.00000000,112851107.00000000,0.00000000
21973.00000000,25155.00000000,236.00000000,0.00000000,112851117.00000000,0.00000000
21965.00000000,24774.00000000,272.00000000,0.00000000,112851127.00000000,0.00000000
21951.00000000,24345.00000000,308.00000000,0.00000000,112851137.00000000,0.00000000
21951.00000000,23879.00000000,324.00000000,0.00000000,112851147.00000000,0.00000000
21951.00000000,23383.00000000,345.00000000,0.00000000,112851157.00000000,0.00000000
21951.00000000,22862.00000000,365.00000000,0.00000000,112851167.00000000,0.00000000
21945.00000000,22317.00000000,365.00000000,0.00000000,112851177.00000000,0.00000000
21921.00000000,21762.00000000,365.00000000,0.00000000,112851187.00000000,0.00000000
21893.00000000,21195.00000000,365.00000000,0.00000000,112851197.00000000,0.00000000
21861.00000000,20627.00000000,365.00000000,0.00000000,112851207.00000000,0.00000000
21831.00000000,20064.00000000,365.00000000,0.00000000,112851217.00000000,0.00000000
21809.00000000,19516.00000000,365.00000000,0.00000000,112851227.00000000,0.00000000
21807.00000000,18989.00000000,365.00000000,0.00000000,112851237.00000000,0.00000000
21807.00000000,18492.00000000,365.00000000,0.00000000,112851247.00000000,0.00000000
21807.00000000,18030.00000000,345.00000000,0.00000000,112851257.00000000,0.00000000
21838.00000000,17609.00000000,308.00000000,0.00000000,112851267.00000000,0.00000000
21874.00000000,17240.00000000,272.00000000,0.00000000,112851277.00000000,0.00000000
21897.00000000,16904.00000000,216.00000000,0.00000000,112851287.00000000,0.00000000
21934.00000000,16627.00000000,160.00000000,0.00000000,112851297.00000000,0.00000000
21959.00000000,16410.00000000,124.00000000,0.00000000,112851307.00000000,0.00000000
21972.00000000,16270.00000000,88.00000000,0.00000000,112851317.00000000,0.00000000
21996.00000000,16257.00000000,72.00000000,0.00000000,112851327.00000000,0.00000000
22004.00000000,16205.00000000,72.00000000,0.00000000,112851337.00000000,0.00000000
22004.00000000,16205.00000000,0.00000000,204.00000000,112851343.00000000,0.00000000
22021.00000000,16338.00000000,0.00000000,484.00000000,112851353.00000000,0.00000000
22028.00000000,16496.00000000,0.00000000,552.00000000,112851363.00000000,0.00000000
22028.00000000,16703.00000000,0.00000000,579.00000000,112851373.00000000,0.00000000
22028.00000000,16968.00000000,0.00000000,607.00000000,112851383.00000000,0.00000000
22024.00000000,17279.00000000,0.00000000,629.00000000,112851393.00000000,0.00000000
22021.00000000,17628.00000000,0.00000000,684.00000000,112851403.00000000,0.00000000
22005.00000000,18026.00000000,0.00000000,720.00000000,112851413.00000000,0.00000000
21987.00000000,18465.00000000,0.00000000,752.00000000,112851423.00000000,0.00000000
21968.00000000,18942.00000000,0.00000000,779.00000000,112851433.00000000,0.00000000
21942.00000000,19448.00000000,0.00000000,788.00000000,112851443.00000000,0.00000000
21930.00000000,19975.00000000,0.00000000,796.00000000,112851453.00000000,0.00000000
21927.00000000,20517.00000000,0.00000000,795.00000000,112851463.00000000,0.00000000
21927.00000000,21067.00000000,0.00000000,799.00000000,112851473.00000000,0.00000000
21938.00000000,21625.00000000,0.00000000,804.00000000,112851483.00000000,0.00000000
21961.00000000,22178.00000000,0.00000000,801.00000000,112851493.00000000,0.00000000
21990.00000000,22727.00000000,0.00000000,804.00000000,112851503.00000000,0.00000000
22021.00000000,23263.00000000,0.00000000,801.00000000,112851513.00000000,0.00000000
22055.00000000,23780.00000000,0.00000000,802.00000000,112851523.00000000,0.00000000
22092.00000000,24274.00000000,0.00000000,802.00000000,112851533.00000000,0.00000000
22133.00000000,24730.00000000,0.00000000,804.00000000,112851543.00000000,0.00000000
22178.00000000,25150.00000000,0.00000000,803.00000000,112851553.00000000,0.00000000
22226.00000000,25510.00000000,0.00000000,804.00000000,112851563.00000000,0.00000000
22276.00000000,25811.00000000,0.00000000,807.00000000,112851573.00000000,0.00000000
22324.00000000,26050.00000000,0.00000000,808.00000000,112851583.00000000,0.00000000
22366.00000000,26224.00000000,0.00000000,807.00000000,112851593.00000000,0.00000000
22400.00000000,26345.00000000,0.00000000,796.00000000,112851603.00000000,0.00000000
22427.00000000,26416.00000000,0.00000000,751.00000000,112851613.00000000,0.00000000
22449.00000000,26436.00000000,0.00000000,695.00000000,112851623.00000000,0.00000000
22469.00000000,26415.00000000,0.00000000,576.00000000,112851633.00000000,0.00000000
22486.00000000,26326.00000000,0.00000000,274.00000000,112851643.00000000,0.00000000
22486.00000000,26326.00000000,0.00000000,0.00000000,112851653.00000000,0.00000000
22496.00000000,25965.00000000,0.00000000,0.00000000,112851663.00000000,0.00000000
22493.00000000,25695.00000000,16.00000000,0.00000000,112851673.00000000,0.00000000
22471.00000000,25371.00000000,36.00000000,0.00000000,112851683.00000000,0.00000000
22443.00000000,24993.00000000,72.00000000,0.00000000,112851693.00000000,0.00000000
22424.00000000,24585.00000000,108.00000000,0.00000000,112851703.00000000,0.00000000
22422.00000000,24135.00000000,124.00000000,0.00000000,112851713.00000000,0.00000000
22418.00000000,23664.00000000,144.00000000,0.00000000,112851723.00000000,0.00000000
22418.00000000,23172.00000000,144.00000000,0.00000000,112851733.00000000,0.00000000
22426.00000000,22670.00000000,144.00000000,0.00000000,112851743.00000000,0.00000000
22438.00000000,22163.00000000,144.00000000,0.00000000,112851753.00000000,0.00000000
22438.00000000,21662.00000000,144.00000000,0.00000000,112851763.00000000,0.00000000
22441.00000000,21170.00000000,144.00000000,0.00000000,112851773.00000000,0.00000000
22441.00000000,20694.00000000,144.00000000,0.00000000,112851783.00000000,0.00000000
22441.00000000,20241.00000000,144.00000000,0.00000000,112851793.00000000,0.00000000
22441.00000000,19805.00000000,144.00000000,0.00000000,112851803.00000000,0.00000000
22441.00000000,19411.00000000,144.00000000,0.00000000,112851813.00000000,0.00000000
22441.00000000,19042.00000000,144.00000000,0.00000000,112851823.00000000,0.00000000
22441.00000000,18706.00000000,144.00000000,0.00000000,112851833.00000000,0.00000000
22443.00000000,18411.00000000,144.00000000,0.00000000,112851843.00000000,0.00000000
22449.00000000,18137.00000000,144.00000000,0.00000000,112851853.00000000,0.00000000
22459.00000000,17897.00000000,124.00000000,0.00000000,112851863.00000000,0.00000000
22478.00000000,17699.00000000,108.00000000,0.00000000,112851873.00000000,0.00000000
22493.00000000,17533.00000000,88.00000000,0.00000000,112851883.00000000,0.00000000
22510.00000000,17423.00000000,72.00000000,0.00000000,112851893.00000000,0.00000000
22529.00000000,17352.00000000,72.00000000,0.00000000,112851903.00000000,0.00000000
22529.00000000,17352.00000000,72.00000000,283.00000000,112851907.00000000,0.00000000
22549.00000000,17299.00000000,0.00000000,381.00000000,112851917.00000000,0.00000000
22555.00000000,17293.00000000,0.00000000,459.00000000,112851927.00000000,0.00000000
22555.00000000,17293.00000000,0.00000000,575.00000000,112851937.00000000,0.00000000
22555.00000000,17312.00000000,0.00000000,607.00000000,112851947.00000000,0.00000000
22542.00000000,17363.00000000,0.00000000,622.00000000,112851957.00000000,0.00000000
22514.00000000,17447.00000000,0.00000000,639.00000000,112851967.00000000,0.00000000
22477.00000000,17569.00000000,0.00000000,688.00000000,112851977.00000000,0.00000000
22433.00000000,17730.00000000,0.00000000,731.00000000,112851987.00000000,0.00000000
22382.00000000,17928.00000000,0.00000000,773.00000000,112851997.00000000,0.00000000
22328.00000000,18167.00000000,0.00000000,799.00000000,112852007.00000000,0.00000000
22275.00000000,18440.00000000,0.00000000,810.00000000,112852017.00000000,0.00000000
22226.00000000,18746.00000000,0.00000000,823.00000000,112852027.00000000,0.00000000
22184.00000000,19087.00000000,0.00000000,827.00000000,112852037.00000000,0.00000000
22148.00000000,19461.00000000,0.00000000,829.00000000,112852047.00000000,0.00000000
22118.00000000,19872.00000000,0.00000000,832.00000000,112852057.00000000,0.00000000
22093.00000000,20308.00000000,0.00000000,831.00000000,112852067.00000000,0.00000000
22074.00000000,20759.00000000,0.00000000,837.00000000,112852077.00000000,0.00000000
22058.00000000,21214.00000000,0.00000000,838.00000000,112852087.00000000,0.00000000
22046.00000000,21668.00000000,0.00000000,840.00000000,112852097.00000000,0.00000000
22036.00000000,22122.00000000,0.00000000,843.00000000,112852107.00000000,0.00000000
22036.00000000,22574.00000000,0.00000000,843.00000000,112852117.00000000,0.00000000
22033.00000000,23031.00000000,0.00000000,852.00000000,112852127.00000000,0.00000000
22033.00000000,23480.00000000,0.00000000,855.00000000,112852137.00000000,0.00000000
22036.00000000,23922.00000000,0.00000000,861.00000000,112852147.00000000,0.00000000
22047.00000000,24344.00000000,0.00000000,861.00000000,112852157.00000000,0.00000000
22074.00000000,24736.00000000,0.00000000,865.00000000,112852167.00000000,0.00000000
22102.00000000,25098.00000000,0.00000000,865.00000000,112852177.00000000,0.00000000
22128.00000000,25414.00000000,0.00000000,864.00000000,112852187.00000000,0.00000000
22149.00000000,25685.00000000,0.00000000,864.00000000,112852197.00000000,0.00000000
22164.00000000,25912.00000000,0.00000000,867.00000000,112852207.00000000,0.00000000
22176.00000000,26090.00000000,0.00000000,867.00000000,112852217.00000000,0.00000000
22186.00000000,26225.00000000,0.00000000,868.00000000,112852227.00000000,0.00000000
22194.00000000,26322.00000000,0.00000000,874.00000000,112852237.00000000,0.00000000
22201.00000000,26382.00000000,0.00000000,873.00000000,112852247.00000000,0.00000000
22206.00000000,26413.00000000,0.00000000,882.00000000,112852257.00000000,0.00000000
22207.00000000,26423.00000000,0.00000000,899.00000000,112852267.00000000,0.00000000
22207.00000000,26423.00000000,0.00000000,901.00000000,112852277.00000000,0.00000000
22207.00000000,26416.00000000,0.00000000,894.00000000,112852287.00000000,0.00000000
22207.00000000,26391.00000000,0.00000000,891.00000000,112852297.00000000,0.00000000
22207.00000000,26355.00000000,0.00000000,883.00000000,112852307.00000000,0.00000000
22207.00000000,26309.00000000,0.00000000,854.00000000,112852317.00000000,0.00000000
22207.00000000,26254.00000000,0.00000000,755.00000000,112852327.00000000,0.00000000
22214.00000000,26179.00000000,0.00000000,449.00000000,112852337.00000000,0.00000000
22214.00000000,26179.00000000,16.00000000,0.00000000,112852347.00000000,0.00000000
22222.00000000,25932.00000000,52.00000000,0.00000000,112852357.00000000,0.00000000
22220.00000000,25752.00000000,108.00000000,0.00000000,112852367.00000000,0.00000000
22196.00000000,25534.00000000,180.00000000,0.00000000,112852377.00000000,0.00000000
22177.00000000,25276.00000000,252.00000000,0.00000000,112852387.00000000,0.00000000
22175.00000000,24973.00000000,324.00000000,0.00000000,112852397.00000000,0.00000000
22171.00000000,24627.00000000,401.00000000,0.00000000,112852407.00000000,0.00000000
22166.00000000,24226.00000000,473.00000000,0.00000000,112852417.00000000,0.00000000
22147.00000000,23785.00000000,545.00000000,0.00000000,112852427.00000000,0.00000000
22130.00000000,23299.00000000,617.00000000,0.00000000,112852437.00000000,0.00000000
22093.00000000,22785.00000000,694.00000000,0.00000000,112852447.00000000,0.00000000
22060.00000000,22242.00000000,766.00000000,0.00000000,112852457.00000000,0.00000000
22021.00000000,21696.00000000,838.00000000,0.00000000,112852467.00000000,0.00000000
21974.00000000,21151.00000000,910.00000000,0.00000000,112852477.00000000,0.00000000
21926.00000000,20623.00000000,966.00000000,0.00000000,112852487.00000000,0.00000000
21880.00000000,20121.00000000,1002.00000000,0.00000000,112852497.00000000,0.00000000
21834.00000000,19645.00000000,1023.00000000,0.00000000,112852507.00000000,0.00000000
21798.00000000,19219.00000000,1023.00000000,0.00000000,112852517.00000000,0.00000000
21798.00000000,18810.00000000,1023.00000000,0.00000000,112852527.00000000,0.00000000
21807.00000000,18464.00000000,1023.00000000,0.00000000,112852537.00000000,0.00000000
21820.00000000,18147.00000000,1023.00000000,0.00000000,112852547.00000000,0.00000000
21832.00000000,17857.00000000,1002.00000000,0.00000000,112852557.00000000,0.00000000
21832.00000000,17607.00000000,966.00000000,0.00000000,112852567.00000000,0.00000000
21829.00000000,17387.00000000,910.00000000,0.00000000,112852577.00000000,0.00000000
21789.00000000,17211.00000000,838.00000000,0.00000000,112852587.00000000,0.00000000
21771.00000000,17093.00000000,766.00000000,0.00000000,112852597.00000000,0.00000000
21752.00000000,17028.00000000,694.00000000,0.00000000,112852607.00000000,0.00000000
21751.00000000,17053.00000000,617.00000000,0.00000000,112852617.00000000,0.00000000
21751.00000000,17022.00000000,545.00000000,0.00000000,112852627.00000000,0.00000000
21751.00000000,17022.00000000,473.00000000,854.00000000,112852631.00000000,0.00000000
21751.00000000,17122.00000000,0.00000000,828.00000000,112852641.00000000,0.00000000
21751.00000000,17249.00000000,0.00000000,829.00000000,112852651.00000000,0.00000000
21757.00000000,17432.00000000,0.00000000,825.00000000,112852661.00000000,0.00000000
21751.00000000,17686.00000000,0.00000000,827.00000000,112852671.00000000,0.00000000
21715.00000000,17986.00000000,0.00000000,828.00000000,112852681.00000000,0.00000000
21687.00000000,18335.00000000,0.00000000,828.00000000,112852691.00000000,0.00000000
21667.00000000,18722.00000000,0.00000000,831.00000000,112852701.00000000,0.00000000
21649.00000000,19145.00000000,0.00000000,833.00000000,112852711.00000000,0.00000000
21635.00000000,19611.00000000,0.00000000,838.00000000,112852721.00000000,0.00000000
21636.00000000,20093.00000000,0.00000000,841.00000000,112852731.00000000,0.00000000
21642.00000000,20601.00000000,0.00000000,846.00000000,112852741.00000000,0.00000000
21652.00000000,21116.00000000,0.00000000,850.00000000,112852751.00000000,0.00000000
21666.00000000,21633.00000000,0.00000000,853.00000000,112852761.00000000,0.00000000
21671.00000000,22156.00000000,0.00000000,852.00000000,112852771.00000000,0.00000000
21691.00000000,22684.00000000,0.00000000,854.00000000,112852781.00000000,0.00000000
21713.00000000,23211.00000000,0.00000000,854.00000000,112852791.00000000,0.00000000
21738.00000000,23729.00000000,0.00000000,855.00000000,112852801.00000000,0.00000000
21764.00000000,24226.00000000,0.00000000,854.00000000,112852811.00000000,0.00000000
21785.00000000,24679.00000000,0.00000000,855.00000000,112852821.00000000,0.00000000
21799.00000000,25091.00000000,0.00000000,855.00000000,112852831.00000000,0.00000000
21803.00000000,25443.00000000,0.00000000,855.00000000,112852841.00000000,0.00000000
21803.00000000,25742.00000000,0.00000000,858.00000000,112852851.00000000,0.00000000
21803.00000000,25997.00000000,0.00000000,858.00000000,112852861.00000000,0.00000000
21802.00000000,26210.00000000,0.00000000,858.00000000,112852871.00000000,0.00000000
21799.00000000,26386.00000000,0.00000000,858.00000000,112852881.00000000,0.00000000
21799.00000000,26530.00000000,0.00000000,853.00000000,112852891.00000000,0.00000000
