22319.00000000,8893.00000000,0.00000000,961.00000000,112894020.00000000,0.00000000
22279.00000000,8337.00000000,0.00000000,954.00000000,112894030.00000000,0.00000000
22236.00000000,7852.00000000,0.00000000,940.00000000,112894040.00000000,0.00000000
22194.00000000,7447.00000000,0.00000000,899.00000000,112894050.00000000,0.00000000
22147.00000000,7136.00000000,0.00000000,838.00000000,112894060.00000000,0.00000000
22095.00000000,6909.00000000,0.00000000,724.00000000,112894070.00000000,0.00000000
22037.00000000,6775.00000000,0.00000000,525.00000000,112894080.00000000,0.00000000
21967.00000000,6735.00000000,0.00000000,1.00000000,112894090.00000000,0.00000000
21967.00000000,6735.00000000,0.00000000,0.00000000,112894100.00000000,0.00000000
21811.00000000,6911.00000000,0.00000000,0.00000000,112894110.00000000,0.00000000
21728.00000000,7140.00000000,0.00000000,0.00000000,112894120.00000000,0.00000000
21646.00000000,7449.00000000,0.00000000,0.00000000,112894130.00000000,0.00000000
21568.00000000,7835.00000000,0.00000000,0.00000000,112894140.00000000,0.00000000
21494.00000000,8289.00000000,0.00000000,0.00000000,112894150.00000000,0.00000000
21422.00000000,8803.00000000,16.00000000,0.00000000,112894160.00000000,0.00000000
21351.00000000,9375.00000000,36.00000000,0.00000000,112894170.00000000,0.00000000
21285.00000000,9991.00000000,76.00000000,0.00000000,112894180.00000000,0.00000000
21230.00000000,10635.00000000,136.00000000,0.00000000,112894190.00000000,0.00000000
21190.00000000,11306.00000000,176.00000000,0.00000000,112894200.00000000,0.00000000
21165.00000000,11975.00000000,212.00000000,0.00000000,112894210.00000000,0.00000000
21165.00000000,12638.00000000,232.00000000,0.00000000,112894220.00000000,0.00000000
21165.00000000,13284.00000000,232.00000000,0.00000000,112894230.00000000,0.00000000
21190.00000000,13894.00000000,232.00000000,0.00000000,112894240.00000000,0.00000000
21248.00000000,14472.00000000,232.00000000,0.00000000,112894250.00000000,0.00000000
21322.00000000,14995.00000000,232.00000000,0.00000000,112894260.00000000,0.00000000
21408.00000000,15456.00000000,232.00000000,0.00000000,112894270.00000000,0.00000000
21497.00000000,15846.00000000,212.00000000,0.00000000,112894280.00000000,0.00000000
21588.00000000,16161.00000000,196.00000000,0.00000000,112894290.00000000,0.00000000
21665.00000000,16403.00000000,156.00000000,0.00000000,112894300.00000000,0.00000000
21744.00000000,16573.00000000,96.00000000,0.00000000,112894310.00000000,0.00000000
21818.00000000,16676.00000000,56.00000000,0.00000000,112894320.00000000,0.00000000
21818.00000000,16676.00000000,16.00000000,778.00000000,112894326.00000000,0.00000000
21893.00000000,16725.00000000,0.00000000,776.00000000,112894336.00000000,0.00000000
21912.00000000,16697.00000000,0.00000000,861.00000000,112894346.00000000,0.00000000
21921.00000000,16606.00000000,0.00000000,874.00000000,112894356.00000000,0.00000000
21942.00000000,16460.00000000,0.00000000,874.00000000,112894366.00000000,0.00000000
21965.00000000,16257.00000000,0.00000000,873.00000000,112894376.00000000,0.00000000
21985.00000000,15996.00000000,0.00000000,871.00000000,112894386.00000000,0.00000000
22001.00000000,15687.00000000,0.00000000,871.00000000,112894396.00000000,0.00000000
22017.00000000,15336.00000000,0.00000000,870.00000000,112894406.00000000,0.00000000
22031.00000000,14930.00000000,0.00000000,882.00000000,112894416.00000000,0.00000000
22040.00000000,14485.00000000,0.00000000,904.00000000,112894426.00000000,0.00000000
22042.00000000,13992.00000000,0.00000000,922.00000000,112894436.00000000,0.00000000
22042.00000000,13455.00000000,0.00000000,928.00000000,112894446.00000000,0.00000000
22036.00000000,12883.00000000,0.00000000,936.00000000,112894456.00000000,0.00000000
22020.00000000,12281.00000000,0.00000000,933.00000000,112894466.00000000,0.00000000
22003.00000000,11663.00000000,0.00000000,939.00000000,112894476.00000000,0.00000000
21985.00000000,11025.00000000,0.00000000,940.00000000,112894486.00000000,0.00000000
21965.00000000,10393.00000000,0.00000000,938.00000000,112894496.00000000,0.00000000
21944.00000000,9758.00000000,0.00000000,943.00000000,112894506.00000000,0.00000000
21919.00000000,9148.00000000,0.00000000,941.00000000,112894516.00000000,0.00000000
21893.00000000,8568.00000000,0.00000000,938.00000000,112894526.00000000,0.00000000
21865.00000000,8036.00000000,0.00000000,940.00000000,112894536.00000000,0.00000000
21835.00000000,7572.00000000,0.00000000,929.00000000,112894546.00000000,0.00000000
21802.00000000,7185.00000000,0.00000000,885.00000000,112894556.00000000,0.00000000
21765.00000000,6892.00000000,0.00000000,816.00000000,112894566.00000000,0.00000000
21724.00000000,6689.00000000,0.00000000,665.00000000,112894576.00000000,0.00000000
21677.00000000,6586.00000000,0.00000000,396.00000000,112894586.00000000,0.00000000
21677.00000000,6586.00000000,0.00000000,0.00000000,112894596.00000000,0.00000000
21558.00000000,6660.00000000,0.00000000,0.00000000,112894606.00000000,0.00000000
21487.00000000,6855.00000000,0.00000000,0.00000000,112894616.00000000,0.00000000
21410.00000000,7145.00000000,0.00000000,0.00000000,112894626.00000000,0.00000000
21330.00000000,7525.00000000,0.00000000,0.00000000,112894636.00000000,0.00000000
21251.00000000,7983.00000000,16.00000000,0.00000000,112894646.00000000,0.00000000
21181.00000000,8503.00000000,36.00000000,0.00000000,112894656.00000000,0.00000000
21113.00000000,9072.00000000,56.00000000,0.00000000,112894666.00000000,0.00000000
21051.00000000,9675.00000000,76.00000000,0.00000000,112894676.00000000,0.00000000
20996.00000000,10308.00000000,76.00000000,0.00000000,112894686.00000000,0.00000000
20943.00000000,10948.00000000,96.00000000,0.00000000,112894696.00000000,0.00000000
20913.00000000,11588.00000000,116.00000000,0.00000000,112894706.00000000,0.00000000
20886.00000000,12214.00000000,136.00000000,0.00000000,112894716.00000000,0.00000000
20873.00000000,12809.00000000,156.00000000,0.00000000,112894726.00000000,0.00000000
20873.00000000,13373.00000000,156.00000000,0.00000000,112894736.00000000,0.00000000
20877.00000000,13895.00000000,156.00000000,0.00000000,112894746.00000000,0.00000000
20915.00000000,14363.00000000,156.00000000,0.00000000,112894756.00000000,0.00000000
20971.00000000,14765.00000000,156.00000000,0.00000000,112894766.00000000,0.00000000
21045.00000000,15092.00000000,156.00000000,0.00000000,112894776.00000000,0.00000000
21133.00000000,15334.00000000,156.00000000,0.00000000,112894786.00000000,0.00000000
21133.00000000,15334.00000000,136.00000000,949.00000000,112894790.00000000,0.00000000
21269.00000000,15580.00000000,0.00000000,869.00000000,112894800.00000000,0.00000000
21312.00000000,15611.00000000,0.00000000,904.00000000,112894810.00000000,0.00000000
21340.00000000,15608.00000000,0.00000000,921.00000000,112894820.00000000,0.00000000
21378.00000000,15542.00000000,0.00000000,926.00000000,112894830.00000000,0.00000000
21431.00000000,15415.00000000,0.00000000,929.00000000,112894840.00000000,0.00000000
21479.00000000,15225.00000000,0.00000000,932.00000000,112894850.00000000,0.00000000
21521.00000000,14975.00000000,0.00000000,932.00000000,112894860.00000000,0.00000000
21559.00000000,14671.00000000,0.00000000,935.00000000,112894870.00000000,0.00000000
21589.00000000,14317.00000000,0.00000000,942.00000000,112894880.00000000,0.00000000
21620.00000000,13909.00000000,0.00000000,963.00000000,112894890.00000000,0.00000000
21654.00000000,13461.00000000,0.00000000,977.00000000,112894900.00000000,0.00000000
21685.00000000,12971.00000000,0.00000000,985.00000000,112894910.00000000,0.00000000
21716.00000000,12455.00000000,0.00000000,987.00000000,112894920.00000000,0.00000000
21749.00000000,11909.00000000,0.00000000,998.00000000,112894930.00000000,0.00000000
21777.00000000,11340.00000000,0.00000000,1006.00000000,112894940.00000000,0.00000000
21801.00000000,10761.00000000,0.00000000,1023.00000000,112894950.00000000,0.00000000
21823.00000000,10183.00000000,0.00000000,1023.00000000,112894960.00000000,0.00000000
21842.00000000,9621.00000000,0.00000000,1023.00000000,112894970.00000000,0.00000000
21857.00000000,9087.00000000,0.00000000,1023.00000000,112894980.00000000,0.00000000
21870.00000000,8592.00000000,0.00000000,1023.00000000,112894990.00000000,0.00000000
21881.00000000,8147.00000000,0.00000000,1023.00000000,112895000.00000000,0.00000000
21890.00000000,7763.00000000,0.00000000,1023.00000000,112895010.00000000,0.00000000
21898.00000000,7434.00000000,0.00000000,995.00000000,112895020.00000000,0.00000000
21902.00000000,7172.00000000,0.00000000,936.00000000,112895030.00000000,0.00000000
21902.00000000,6970.00000000,0.00000000,831.00000000,112895040.00000000,0.00000000
21902.00000000,6827.00000000,0.00000000,646.00000000,112895050.00000000,0.00000000
21885.00000000,6742.00000000,0.00000000,267.00000000,112895060.00000000,0.00000000
21885.00000000,6742.00000000,0.00000000,0.00000000,112895070.00000000,0.00000000
21811.00000000,6737.00000000,0.00000000,0.00000000,112895080.00000000,0.00000000
21761.00000000,6844.00000000,0.00000000,0.00000000,112895090.00000000,0.00000000
21707.00000000,7029.00000000,0.00000000,0.00000000,112895100.00000000,0.00000000
21651.00000000,7294.00000000,0.00000000,0.00000000,112895110.00000000,0.00000000
21594.00000000,7637.00000000,0.00000000,0.00000000,112895120.00000000,0.00000000
21535.00000000,8048.00000000,16.00000000,0.00000000,112895130.00000000,0.00000000
21475.00000000,8520.00000000,36.00000000,0.00000000,112895140.00000000,0.00000000
21412.00000000,9043.00000000,76.00000000,0.00000000,112895150.00000000,0.00000000
21345.00000000,9605.00000000,116.00000000,0.00000000,112895160.00000000,0.00000000
21276.00000000,10201.00000000,156.00000000,0.00000000,112895170.00000000,0.00000000
21213.00000000,10814.00000000,196.00000000,0.00000000,112895180.00000000,0.00000000
21155.00000000,11444.00000000,212.00000000,0.00000000,112895190.00000000,0.00000000
21107.00000000,12068.00000000,232.00000000,0.00000000,112895200.00000000,0.00000000
21074.00000000,12676.00000000,232.00000000,0.00000000,112895210.00000000,0.00000000
21051.00000000,13259.00000000,232.00000000,0.00000000,112895220.00000000,0.00000000
21051.00000000,13800.00000000,232.00000000,0.00000000,112895230.00000000,0.00000000
21060.00000000,14289.00000000,232.00000000,0.00000000,112895240.00000000,0.00000000
21103.00000000,14716.00000000,212.00000000,0.00000000,112895250.00000000,0.00000000
21171.00000000,15078.00000000,176.00000000,0.00000000,112895260.00000000,0.00000000
21253.00000000,15366.00000000,136.00000000,0.00000000,112895270.00000000,0.00000000
21253.00000000,15366.00000000,96.00000000,827.00000000,112895278.00000000,0.00000000
21365.00000000,15753.00000000,0.00000000,829.00000000,112895288.00000000,0.00000000
21400.00000000,15853.00000000,0.00000000,868.00000000,112895298.00000000,0.00000000
21418.00000000,15898.00000000,0.00000000,862.00000000,112895308.00000000,0.00000000
21449.00000000,15893.00000000,0.00000000,851.00000000,112895318.00000000,0.00000000
21486.00000000,15809.00000000,0.00000000,827.00000000,112895328.00000000,0.00000000
21520.00000000,15649.00000000,0.00000000,813.00000000,112895338.00000000,0.00000000
21551.00000000,15421.00000000,0.00000000,815.00000000,112895348.00000000,0.00000000
21578.00000000,15127.00000000,0.00000000,827.00000000,112895358.00000000,0.00000000
21606.00000000,14768.00000000,0.00000000,850.00000000,112895368.00000000,0.00000000
21632.00000000,14354.00000000,0.00000000,870.00000000,112895378.00000000,0.00000000
21658.00000000,13878.00000000,0.00000000,901.00000000,112895388.00000000,0.00000000
21686.00000000,13365.00000000,0.00000000,925.00000000,112895398.00000000,0.00000000
21716.00000000,12817.00000000,0.00000000,950.00000000,112895408.00000000,0.00000000
21745.00000000,12248.00000000,0.00000000,962.00000000,112895418.00000000,0.00000000
21775.00000000,11656.00000000,0.00000000,978.00000000,112895428.00000000,0.00000000
21800.00000000,11032.00000000,0.00000000,986.00000000,112895438.00000000,0.00000000
21819.00000000,10396.00000000,0.00000000,987.00000000,112895448.00000000,0.00000000
21833.00000000,9738.00000000,0.00000000,988.00000000,112895458.00000000,0.00000000
21843.00000000,9079.00000000,0.00000000,981.00000000,112895468.00000000,0.00000000
21851.00000000,8431.00000000,0.00000000,984.00000000,112895478.00000000,0.00000000
21857.00000000,7805.00000000,0.00000000,987.00000000,112895488.00000000,0.00000000
21860.00000000,7244.00000000,0.00000000,981.00000000,112895498.00000000,0.00000000
21861.00000000,6758.00000000,0.00000000,985.00000000,112895508.00000000,0.00000000
21861.00000000,6368.00000000,0.00000000,968.00000000,112895518.00000000,0.00000000
21861.00000000,6087.00000000,0.00000000,928.00000000,112895528.00000000,0.00000000
21851.00000000,5907.00000000,0.00000000,878.00000000,112895538.00000000,0.00000000
21833.00000000,5831.00000000,0.00000000,757.00000000,112895548.00000000,0.00000000
21805.00000000,5855.00000000,0.00000000,552.00000000,112895558.00000000,0.00000000
21765.00000000,5992.00000000,0.00000000,86.00000000,112895568.00000000,0.00000000
21765.00000000,5992.00000000,0.00000000,0.00000000,112895578.00000000,0.00000000
21646.00000000,6559.00000000,0.00000000,0.00000000,112895588.00000000,0.00000000
21575.00000000,6969.00000000,0.00000000,0.00000000,112895598.00000000,0.00000000
21502.00000000,7451.00000000,0.00000000,0.00000000,112895608.00000000,0.00000000
21426.00000000,7995.00000000,16.00000000,0.00000000,112895618.00000000,0.00000000
21349.00000000,8587.00000000,36.00000000,0.00000000,112895628.00000000,0.00000000
21266.00000000,9224.00000000,56.00000000,0.00000000,112895638.00000000,0.00000000
21185.00000000,9889.00000000,96.00000000,0.00000000,112895648.00000000,0.00000000
21116.00000000,10573.00000000,136.00000000,0.00000000,112895658.00000000,0.00000000
21056.00000000,11274.00000000,176.00000000,0.00000000,112895668.00000000,0.00000000
21004.00000000,11961.00000000,212.00000000,0.00000000,112895678.00000000,0.00000000
20963.00000000,12634.00000000,252.00000000,0.00000000,112895688.00000000,0.00000000
20935.00000000,13279.00000000,272.00000000,0.00000000,112895698.00000000,0.00000000
20916.00000000,13876.00000000,292.00000000,0.00000000,112895708.00000000,0.00000000
20916.00000000,14424.00000000,312.00000000,0.00000000,112895718.00000000,0.00000000
20943.00000000,14910.00000000,312.00000000,0.00000000,112895728.00000000,0.00000000
20990.00000000,15316.00000000,312.00000000,0.00000000,112895738.00000000,0.00000000
21065.00000000,15636.00000000,312.00000000,0.00000000,112895748.00000000,0.00000000
21158.00000000,15869.00000000,292.00000000,0.00000000,112895758.00000000,0.00000000
21263.00000000,16012.00000000,252.00000000,0.00000000,112895768.00000000,0.00000000
21355.00000000,16081.00000000,196.00000000,0.00000000,112895778.00000000,0.00000000
21355.00000000,16081.00000000,116.00000000,880.00000000,112895782.00000000,0.00000000
21437.00000000,16063.00000000,0.00000000,896.00000000,112895792.00000000,0.00000000
21489.00000000,15968.00000000,0.00000000,943.00000000,112895802.00000000,0.00000000
21512.00000000,15819.00000000,0.00000000,950.00000000,112895812.00000000,0.00000000
21542.00000000,15604.00000000,0.00000000,948.00000000,112895822.00000000,0.00000000
21573.00000000,15344.00000000,0.00000000,944.00000000,112895832.00000000,0.00000000
21605.00000000,15038.00000000,0.00000000,948.00000000,112895842.00000000,0.00000000
21634.00000000,14685.00000000,0.00000000,950.00000000,112895852.00000000,0.00000000
21661.00000000,14295.00000000,0.00000000,951.00000000,112895862.00000000,0.00000000
21684.00000000,13853.00000000,0.00000000,975.00000000,112895872.00000000,0.00000000
21705.00000000,13379.00000000,0.00000000,994.00000000,112895882.00000000,0.00000000
21726.00000000,12878.00000000,0.00000000,1016.00000000,112895892.00000000,0.00000000
21750.00000000,12362.00000000,0.00000000,1023.00000000,112895902.00000000,0.00000000
21778.00000000,11836.00000000,0.00000000,1023.00000000,112895912.00000000,0.00000000
21808.00000000,11309.00000000,0.00000000,1023.00000000,112895922.00000000,0.00000000
21840.00000000,10790.00000000,0.00000000,1023.00000000,112895932.00000000,0.00000000
21873.00000000,10287.00000000,0.00000000,1023.00000000,112895942.00000000,0.00000000
21905.00000000,9805.00000000,0.00000000,1023.00000000,112895952.00000000,0.00000000
21934.00000000,9345.00000000,0.00000000,1023.00000000,112895962.00000000,0.00000000
21959.00000000,8915.00000000,0.00000000,1023.00000000,112895972.00000000,0.00000000
21979.00000000,8498.00000000,0.00000000,1023.00000000,112895982.00000000,0.00000000
21992.00000000,8114.00000000,0.00000000,1023.00000000,112895992.00000000,0.00000000
21998.00000000,7748.00000000,0.00000000,1023.00000000,112896002.00000000,0.00000000
21998.00000000,7401.00000000,0.00000000,1023.00000000,112896012.00000000,0.00000000
21998.00000000,7091.00000000,0.00000000,1023.00000000,112896022.00000000,0.00000000
21992.00000000,6802.00000000,0.00000000,1023.00000000,112896032.00000000,0.00000000
21974.00000000,6548.00000000,0.00000000,1023.00000000,112896042.00000000,0.00000000
21951.00000000,6335.00000000,0.00000000,1023.00000000,112896052.00000000,0.00000000
21924.00000000,6159.00000000,0.00000000,1023.00000000,112896062.00000000,0.00000000
21896.00000000,6029.00000000,0.00000000,1023.00000000,112896072.00000000,0.00000000
21870.00000000,5941.00000000,0.00000000,1023.00000000,112896082.00000000,0.00000000
21848.00000000,5889.00000000,0.00000000,1023.00000000,112896092.00000000,0.00000000
21831.00000000,5866.00000000,0.00000000,1023.00000000,112896102.00000000,0.00000000
21814.00000000,5862.00000000,0.00000000,1023.00000000,112896112.00000000,0.00000000
21796.00000000,5862.00000000,0.00000000,1023.00000000,112896122.00000000,0.00000000
21776.00000000,5869.00000000,0.00000000,1023.00000000,112896132.00000000,0.00000000
21754.00000000,5890.00000000,0.00000000,1023.00000000,112896142.00000000,0.00000000
21732.00000000,5917.00000000,0.00000000,1023.00000000,112896152.00000000,0.00000000
21710.00000000,5949.00000000,0.00000000,1023.00000000,112896162.00000000,0.00000000
21689.00000000,5983.00000000,0.00000000,1023.00000000,112896172.00000000,0.00000000
21669.00000000,6014.00000000,0.00000000,1023.00000000,112896182.00000000,0.00000000
21652.00000000,6041.00000000,0.00000000,1009.00000000,112896192.00000000,0.00000000
21634.00000000,6063.00000000,0.00000000,966.00000000,112896202.00000000,0.00000000
21616.00000000,6082.00000000,0.00000000,876.00000000,112896212.00000000,0.00000000
21597.00000000,6100.00000000,0.00000000,680.00000000,112896222.00000000,0.00000000
21573.00000000,6120.00000000,0.00000000,249.00000000,112896232.00000000,0.00000000
21573.00000000,6120.00000000,0.00000000,0.00000000,112896242.00000000,0.00000000
21511.00000000,6185.00000000,0.00000000,0.00000000,112896252.00000000,0.00000000
21474.00000000,6242.00000000,16.00000000,0.00000000,112896262.00000000,0.00000000
21439.00000000,6318.00000000,36.00000000,0.00000000,112896272.00000000,0.00000000
21403.00000000,6415.00000000,76.00000000,0.00000000,112896282.00000000,0.00000000
21366.00000000,6524.00000000,136.00000000,0.00000000,112896292.00000000,0.00000000
21328.00000000,6643.00000000,196.00000000,0.00000000,112896302.00000000,0.00000000
21288.00000000,6769.00000000,272.00000000,0.00000000,112896312.00000000,0.00000000
21250.00000000,6902.00000000,353.00000000,0.00000000,112896322.00000000,0.00000000
21217.00000000,7047.00000000,429.00000000,0.00000000,112896332.00000000,0.00000000
21192.00000000,7198.00000000,509.00000000,0.00000000,112896342.00000000,0.00000000
21192.00000000,7356.00000000,589.00000000,0.00000000,112896352.00000000,0.00000000
21192.00000000,7510.00000000,665.00000000,0.00000000,112896362.00000000,0.00000000
21191.00000000,7664.00000000,746.00000000,0.00000000,112896372.00000000,0.00000000
21191.00000000,7824.00000000,806.00000000,0.00000000,112896382.00000000,0.00000000
21191.00000000,7988.00000000,842.00000000,0.00000000,112896392.00000000,0.00000000
21189.00000000,8153.00000000,862.00000000,0.00000000,112896402.00000000,0.00000000
21191.00000000,8316.00000000,862.00000000,0.00000000,112896412.00000000,0.00000000
21225.00000000,8479.00000000,862.00000000,0.00000000,112896422.00000000,0.00000000
21280.00000000,8649.00000000,862.00000000,0.00000000,112896432.00000000,0.00000000
21355.00000000,8843.00000000,862.00000000,0.00000000,112896442.00000000,0.00000000
21453.00000000,9064.00000000,862.00000000,0.00000000,112896452.00000000,0.00000000
21527.00000000,9305.00000000,862.00000000,0.00000000,112896462.00000000,0.00000000
21604.00000000,9562.00000000,862.00000000,0.00000000,112896472.00000000,0.00000000
21684.00000000,9840.00000000,862.00000000,0.00000000,112896482.00000000,0.00000000
21759.00000000,10128.00000000,862.00000000,0.00000000,112896492.00000000,0.00000000
21830.00000000,10427.00000000,862.00000000,0.00000000,112896502.00000000,0.00000000
21895.00000000,10744.00000000,842.00000000,0.00000000,112896512.00000000,0.00000000
21955.00000000,11060.00000000,822.00000000,0.00000000,112896522.00000000,0.00000000
22010.00000000,11376.00000000,786.00000000,0.00000000,112896532.00000000,0.00000000
22060.00000000,11695.00000000,726.00000000,0.00000000,112896542.00000000,0.00000000
22103.00000000,12009.00000000,686.00000000,0.00000000,112896552.00000000,0.00000000
22135.00000000,12314.00000000,625.00000000,0.00000000,112896562.00000000,0.00000000
22135.00000000,12618.00000000,589.00000000,0.00000000,112896572.00000000,0.00000000
22165.00000000,12920.00000000,569.00000000,0.00000000,112896582.00000000,0.00000000
22165.00000000,13209.00000000,529.00000000,0.00000000,112896592.00000000,0.00000000
22165.00000000,13487.00000000,489.00000000,0.00000000,112896602.00000000,0.00000000
22165.00000000,13754.00000000,449.00000000,0.00000000,112896612.00000000,0.00000000
22170.00000000,14006.00000000,409.00000000,0.00000000,112896622.00000000,0.00000000
22170.00000000,14244.00000000,393.00000000,0.00000000,112896632.00000000,0.00000000
22137.00000000,14467.00000000,393.00000000,0.00000000,112896642.00000000,0.00000000
22078.00000000,14675.00000000,393.00000000,0.00000000,112896652.00000000,0.00000000
21999.00000000,14869.00000000,393.00000000,0.00000000,112896662.00000000,0.00000000
21949.00000000,15061.00000000,393.00000000,0.00000000,112896672.00000000,0.00000000
21911.00000000,15257.00000000,393.00000000,0.00000000,112896682.00000000,0.00000000
21887.00000000,15455.00000000,393.00000000,0.00000000,112896692.00000000,0.00000000
21883.00000000,15647.00000000,393.00000000,0.00000000,112896702.00000000,0.00000000
21882.00000000,15824.00000000,393.00000000,0.00000000,112896712.00000000,0.00000000
21882.00000000,15978.00000000,373.00000000,0.00000000,112896722.00000000,0.00000000
21882.00000000,16109.00000000,332.00000000,0.00000000,112896732.00000000,0.00000000
21897.00000000,16218.00000000,272.00000000,0.00000000,112896742.00000000,0.00000000
21938.00000000,16303.00000000,212.00000000,0.00000000,112896752.00000000,0.00000000
21971.00000000,16368.00000000,156.00000000,0.00000000,112896762.00000000,0.00000000
22009.00000000,16414.00000000,96.00000000,0.00000000,112896772.00000000,0.00000000
22009.00000000,16414.00000000,56.00000000,869.00000000,112896774.00000000,0.00000000
22037.00000000,16465.00000000,0.00000000,889.00000000,112896784.00000000,0.00000000
22037.00000000,16481.00000000,0.00000000,965.00000000,112896794.00000000,0.00000000
22032.00000000,16493.00000000,0.00000000,973.00000000,112896804.00000000,0.00000000
22023.00000000,16496.00000000,0.00000000,958.00000000,112896814.00000000,0.00000000
22023.00000000,16486.00000000,0.00000000,932.00000000,112896824.00000000,0.00000000
22023.00000000,16428.00000000,0.00000000,878.00000000,112896834.00000000,0.00000000
22029.00000000,16330.00000000,0.00000000,823.00000000,112896844.00000000,0.00000000
22035.00000000,16189.00000000,0.00000000,790.00000000,112896854.00000000,0.00000000
22039.00000000,16005.00000000,0.00000000,785.00000000,112896864.00000000,0.00000000
22040.00000000,15772.00000000,0.00000000,795.00000000,112896874.00000000,0.00000000
22040.00000000,15487.00000000,0.00000000,820.00000000,112896884.00000000,0.00000000
22040.00000000,15141.00000000,0.00000000,839.00000000,112896894.00000000,0.00000000
22034.00000000,14733.00000000,0.00000000,850.00000000,112896904.00000000,0.00000000
22020.00000000,14280.00000000,0.00000000,854.00000000,112896914.00000000,0.00000000
22000.00000000,13772.00000000,0.00000000,861.00000000,112896924.00000000,0.00000000
21976.00000000,13224.00000000,0.00000000,859.00000000,112896934.00000000,0.00000000
21949.00000000,12643.00000000,0.00000000,878.00000000,112896944.00000000,0.00000000
21922.00000000,12028.00000000,0.00000000,903.00000000,112896954.00000000,0.00000000
21896.00000000,11403.00000000,0.00000000,928.00000000,112896964.00000000,0.00000000
21869.00000000,10761.00000000,0.00000000,957.00000000,112896974.00000000,0.00000000
21846.00000000,10119.00000000,0.00000000,973.00000000,112896984.00000000,0.00000000
21827.00000000,9491.00000000,0.00000000,987.00000000,112896994.00000000,0.00000000
21812.00000000,8884.00000000,0.00000000,1000.00000000,112897004.00000000,0.00000000
21805.00000000,8327.00000000,0.00000000,1000.00000000,112897014.00000000,0.00000000
21803.00000000,7824.00000000,0.00000000,1003.00000000,112897024.00000000,0.00000000
21803.00000000,7387.00000000,0.00000000,1002.00000000,112897034.00000000,0.00000000
21803.00000000,7031.00000000,0.00000000,1006.00000000,112897044.00000000,0.00000000
21807.00000000,6748.00000000,0.00000000,1009.00000000,112897054.00000000,0.00000000
21815.00000000,6547.00000000,0.00000000,1012.00000000,112897064.00000000,0.00000000
21820.00000000,6420.00000000,0.00000000,1014.00000000,112897074.00000000,0.00000000
21825.00000000,6348.00000000,0.00000000,1010.00000000,112897084.00000000,0.00000000
21828.00000000,6318.00000000,0.00000000,996.00000000,112897094.00000000,0.00000000
21828.00000000,6314.00000000,0.00000000,969.00000000,112897104.00000000,0.00000000
21828.00000000,6316.00000000,0.00000000,950.00000000,112897114.00000000,0.00000000
21828.00000000,6349.00000000,0.00000000,884.00000000,112897124.00000000,0.00000000
21816.00000000,6403.00000000,0.00000000,772.00000000,112897134.00000000,0.00000000
21799.00000000,6477.00000000,0.00000000,559.00000000,112897144.00000000,0.00000000
21778.00000000,6563.00000000,0.00000000,14.00000000,112897154.00000000,0.00000000
21778.00000000,6563.00000000,0.00000000,0.00000000,112897164.00000000,0.00000000
21728.00000000,6766.00000000,0.00000000,0.00000000,112897174.00000000,0.00000000
21696.00000000,6894.00000000,16.00000000,0.00000000,112897184.00000000,0.00000000
21670.00000000,7044.00000000,56.00000000,0.00000000,112897194.00000000,0.00000000
21640.00000000,7210.00000000,116.00000000,0.00000000,112897204.00000000,0.00000000
21607.00000000,7390.00000000,196.00000000,0.00000000,112897214.00000000,0.00000000
21573.00000000,7578.00000000,272.00000000,0.00000000,112897224.00000000,0.00000000
21532.00000000,7774.00000000,353.00000000,0.00000000,112897234.00000000,0.00000000
21494.00000000,7979.00000000,429.00000000,0.00000000,112897244.00000000,0.00000000
21458.00000000,8180.00000000,509.00000000,0.00000000,112897254.00000000,0.00000000
21423.00000000,8371.00000000,589.00000000,0.00000000,112897264.00000000,0.00000000
21388.00000000,8548.00000000,665.00000000,0.00000000,112897274.00000000,0.00000000
21351.00000000,8712.00000000,746.00000000,0.00000000,112897284.00000000,0.00000000
21316.00000000,8874.00000000,822.00000000,0.00000000,112897294.00000000,0.00000000
21283.00000000,9031.00000000,902.00000000,0.00000000,112897304.00000000,0.00000000
21251.00000000,9202.00000000,962.00000000,0.00000000,112897314.00000000,0.00000000
21231.00000000,9333.00000000,1002.00000000,0.00000000,112897324.00000000,0.00000000
21231.00000000,9327.00000000,1023.00000000,0.00000000,112897334.00000000,0.00000000
21231.00000000,9484.00000000,1023.00000000,0.00000000,112897344.00000000,0.00000000
21236.00000000,9473.00000000,1023.00000000,0.00000000,112897354.00000000,0.00000000
21243.00000000,9589.00000000,1023.00000000,0.00000000,112897364.00000000,0.00000000
21243.00000000,9583.00000000,1023.00000000,0.00000000,112897374.00000000,0.00000000
21210.00000000,9658.00000000,1023.00000000,0.00000000,112897384.00000000,0.00000000
21200.00000000,9662.00000000,1023.00000000,0.00000000,112897394.00000000,0.00000000
21170.00000000,9735.00000000,1023.00000000,0.00000000,112897404.00000000,0.00000000
21157.00000000,9737.00000000,1023.00000000,0.00000000,112897414.00000000,0.00000000
21128.00000000,9813.00000000,1023.00000000,0.00000000,112897424.00000000,0.00000000
21112.00000000,9830.00000000,1023.00000000,0.00000000,112897434.00000000,0.00000000
21080.00000000,9913.00000000,1023.00000000,0.00000000,112897444.00000000,0.00000000
21063.00000000,9926.00000000,1023.00000000,0.00000000,112897454.00000000,0.00000000
21024.00000000,10017.00000000,1023.00000000,0.00000000,112897464.00000000,0.00000000
