22343.00000000,16233.00000000,252.00000000,843.00000000,112863747.00000000,0.00000000
22298.00000000,16141.00000000,0.00000000,809.00000000,112863757.00000000,0.00000000
22322.00000000,16169.00000000,0.00000000,825.00000000,112863767.00000000,0.00000000
22394.00000000,16261.00000000,0.00000000,831.00000000,112863777.00000000,0.00000000
22511.00000000,16410.00000000,0.00000000,838.00000000,112863787.00000000,0.00000000
22677.00000000,16607.00000000,0.00000000,839.00000000,112863797.00000000,0.00000000
22883.00000000,16855.00000000,0.00000000,825.00000000,112863807.00000000,0.00000000
23132.00000000,17140.00000000,0.00000000,818.00000000,112863817.00000000,0.00000000
23415.00000000,17462.00000000,0.00000000,811.00000000,112863827.00000000,0.00000000
23731.00000000,17815.00000000,0.00000000,821.00000000,112863837.00000000,0.00000000
24076.00000000,18188.00000000,0.00000000,817.00000000,112863847.00000000,0.00000000
24444.00000000,18583.00000000,0.00000000,818.00000000,112863857.00000000,0.00000000
24842.00000000,18992.00000000,0.00000000,822.00000000,112863867.00000000,0.00000000
25246.00000000,19396.00000000,0.00000000,816.00000000,112863877.00000000,0.00000000
25656.00000000,19802.00000000,0.00000000,828.00000000,112863887.00000000,0.00000000
26067.00000000,20188.00000000,0.00000000,828.00000000,112863897.00000000,0.00000000
26453.00000000,20548.00000000,0.00000000,829.00000000,112863907.00000000,0.00000000
26829.00000000,20893.00000000,0.00000000,830.00000000,112863917.00000000,0.00000000
27180.00000000,21204.00000000,0.00000000,829.00000000,112863927.00000000,0.00000000
27501.00000000,21490.00000000,0.00000000,825.00000000,112863937.00000000,0.00000000
27806.00000000,21755.00000000,0.00000000,833.00000000,112863947.00000000,0.00000000
28095.00000000,22001.00000000,0.00000000,833.00000000,112863957.00000000,0.00000000
28361.00000000,22223.00000000,0.00000000,832.00000000,112863967.00000000,0.00000000
28596.00000000,22412.00000000,0.00000000,825.00000000,112863977.00000000,0.00000000
28786.00000000,22566.00000000,0.00000000,801.00000000,112863987.00000000,0.00000000
28923.00000000,22671.00000000,0.00000000,746.00000000,112863997.00000000,0.00000000
29008.00000000,22731.00000000,0.00000000,602.00000000,112864007.00000000,0.00000000
29008.00000000,22731.00000000,0.00000000,0.00000000,112864017.00000000,0.00000000
29044.00000000,22753.00000000,0.00000000,0.00000000,112864027.00000000,0.00000000
28981.00000000,22707.00000000,16.00000000,0.00000000,112864037.00000000,0.00000000
28872.00000000,22628.00000000,56.00000000,0.00000000,112864047.00000000,0.00000000
28710.00000000,22511.00000000,116.00000000,0.00000000,112864057.00000000,0.00000000
28505.00000000,22364.00000000,176.00000000,0.00000000,112864067.00000000,0.00000000
28242.00000000,22176.00000000,232.00000000,0.00000000,112864077.00000000,0.00000000
27928.00000000,21950.00000000,292.00000000,0.00000000,112864087.00000000,0.00000000
27586.00000000,21682.00000000,353.00000000,0.00000000,112864097.00000000,0.00000000
27201.00000000,21380.00000000,429.00000000,0.00000000,112864107.00000000,0.00000000
26809.00000000,21061.00000000,489.00000000,0.00000000,112864117.00000000,0.00000000
26422.00000000,20718.00000000,549.00000000,0.00000000,112864127.00000000,0.00000000
26019.00000000,20381.00000000,589.00000000,0.00000000,112864137.00000000,0.00000000
25642.00000000,20034.00000000,609.00000000,0.00000000,112864147.00000000,0.00000000
25279.00000000,19674.00000000,625.00000000,0.00000000,112864157.00000000,0.00000000
24909.00000000,19328.00000000,625.00000000,0.00000000,112864167.00000000,0.00000000
24572.00000000,18976.00000000,625.00000000,0.00000000,112864177.00000000,0.00000000
24251.00000000,18622.00000000,625.00000000,0.00000000,112864187.00000000,0.00000000
23950.00000000,18297.00000000,625.00000000,0.00000000,112864197.00000000,0.00000000
23690.00000000,17997.00000000,625.00000000,0.00000000,112864207.00000000,0.00000000
23467.00000000,17730.00000000,609.00000000,0.00000000,112864217.00000000,0.00000000
23285.00000000,17507.00000000,569.00000000,0.00000000,112864227.00000000,0.00000000
23151.00000000,17315.00000000,509.00000000,0.00000000,112864237.00000000,0.00000000
23062.00000000,17144.00000000,429.00000000,0.00000000,112864247.00000000,0.00000000
23003.00000000,17000.00000000,353.00000000,0.00000000,112864257.00000000,0.00000000
23003.00000000,17000.00000000,272.00000000,828.00000000,112864263.00000000,0.00000000
22888.00000000,16817.00000000,0.00000000,844.00000000,112864273.00000000,0.00000000
22853.00000000,16781.00000000,0.00000000,891.00000000,112864283.00000000,0.00000000
22836.00000000,16781.00000000,0.00000000,851.00000000,112864293.00000000,0.00000000
22849.00000000,16828.00000000,0.00000000,858.00000000,112864303.00000000,0.00000000
22917.00000000,16933.00000000,0.00000000,860.00000000,112864313.00000000,0.00000000
23030.00000000,17090.00000000,0.00000000,852.00000000,112864323.00000000,0.00000000
23181.00000000,17289.00000000,0.00000000,832.00000000,112864333.00000000,0.00000000
23365.00000000,17513.00000000,0.00000000,818.00000000,112864343.00000000,0.00000000
23577.00000000,17760.00000000,0.00000000,825.00000000,112864353.00000000,0.00000000
23810.00000000,18028.00000000,0.00000000,823.00000000,112864363.00000000,0.00000000
24076.00000000,18313.00000000,0.00000000,822.00000000,112864373.00000000,0.00000000
24374.00000000,18624.00000000,0.00000000,825.00000000,112864383.00000000,0.00000000
24709.00000000,18954.00000000,0.00000000,829.00000000,112864393.00000000,0.00000000
25076.00000000,19300.00000000,0.00000000,832.00000000,112864403.00000000,0.00000000
25467.00000000,19673.00000000,0.00000000,836.00000000,112864413.00000000,0.00000000
25896.00000000,20063.00000000,0.00000000,848.00000000,112864423.00000000,0.00000000
26323.00000000,20448.00000000,0.00000000,846.00000000,112864433.00000000,0.00000000
26748.00000000,20839.00000000,0.00000000,859.00000000,112864443.00000000,0.00000000
27157.00000000,21210.00000000,0.00000000,859.00000000,112864453.00000000,0.00000000
27525.00000000,21546.00000000,0.00000000,862.00000000,112864463.00000000,0.00000000
27863.00000000,21861.00000000,0.00000000,866.00000000,112864473.00000000,0.00000000
28166.00000000,22135.00000000,0.00000000,871.00000000,112864483.00000000,0.00000000
28429.00000000,22377.00000000,0.00000000,866.00000000,112864493.00000000,0.00000000
28664.00000000,22593.00000000,0.00000000,862.00000000,112864503.00000000,0.00000000
28875.00000000,22781.00000000,0.00000000,861.00000000,112864513.00000000,0.00000000
29057.00000000,22943.00000000,0.00000000,859.00000000,112864523.00000000,0.00000000
29220.00000000,23084.00000000,0.00000000,853.00000000,112864533.00000000,0.00000000
29362.00000000,23199.00000000,0.00000000,841.00000000,112864543.00000000,0.00000000
29475.00000000,23285.00000000,0.00000000,778.00000000,112864553.00000000,0.00000000
29552.00000000,23337.00000000,0.00000000,627.00000000,112864563.00000000,0.00000000
29552.00000000,23337.00000000,0.00000000,0.00000000,112864573.00000000,0.00000000
29566.00000000,23339.00000000,0.00000000,0.00000000,112864583.00000000,0.00000000
29484.00000000,23278.00000000,0.00000000,0.00000000,112864593.00000000,0.00000000
29350.00000000,23181.00000000,16.00000000,0.00000000,112864603.00000000,0.00000000
29179.00000000,23042.00000000,56.00000000,0.00000000,112864613.00000000,0.00000000
28962.00000000,22859.00000000,116.00000000,0.00000000,112864623.00000000,0.00000000
28711.00000000,22647.00000000,176.00000000,0.00000000,112864633.00000000,0.00000000
28418.00000000,22396.00000000,212.00000000,0.00000000,112864643.00000000,0.00000000
28089.00000000,22132.00000000,232.00000000,0.00000000,112864653.00000000,0.00000000
27739.00000000,21851.00000000,232.00000000,0.00000000,112864663.00000000,0.00000000
27367.00000000,21553.00000000,252.00000000,0.00000000,112864673.00000000,0.00000000
26977.00000000,21242.00000000,272.00000000,0.00000000,112864683.00000000,0.00000000
26565.00000000,20900.00000000,312.00000000,0.00000000,112864693.00000000,0.00000000
26138.00000000,20543.00000000,353.00000000,0.00000000,112864703.00000000,0.00000000
25698.00000000,20176.00000000,373.00000000,0.00000000,112864713.00000000,0.00000000
25266.00000000,19797.00000000,409.00000000,0.00000000,112864723.00000000,0.00000000
24837.00000000,19440.00000000,429.00000000,0.00000000,112864733.00000000,0.00000000
24438.00000000,19084.00000000,449.00000000,0.00000000,112864743.00000000,0.00000000
24049.00000000,18728.00000000,469.00000000,0.00000000,112864753.00000000,0.00000000
23668.00000000,18414.00000000,469.00000000,0.00000000,112864763.00000000,0.00000000
23338.00000000,18102.00000000,469.00000000,0.00000000,112864773.00000000,0.00000000
23009.00000000,17815.00000000,469.00000000,0.00000000,112864783.00000000,0.00000000
22725.00000000,17562.00000000,469.00000000,0.00000000,112864793.00000000,0.00000000
22485.00000000,17313.00000000,449.00000000,0.00000000,112864803.00000000,0.00000000
22285.00000000,17103.00000000,409.00000000,0.00000000,112864813.00000000,0.00000000
22158.00000000,16939.00000000,353.00000000,0.00000000,112864823.00000000,0.00000000
22086.00000000,16826.00000000,272.00000000,0.00000000,112864833.00000000,0.00000000
22086.00000000,16826.00000000,196.00000000,851.00000000,112864839.00000000,0.00000000
22037.00000000,16810.00000000,0.00000000,844.00000000,112864849.00000000,0.00000000
22041.00000000,16801.00000000,0.00000000,867.00000000,112864859.00000000,0.00000000
22095.00000000,16907.00000000,0.00000000,873.00000000,112864869.00000000,0.00000000
22217.00000000,17076.00000000,0.00000000,876.00000000,112864879.00000000,0.00000000
22395.00000000,17303.00000000,0.00000000,869.00000000,112864889.00000000,0.00000000
22638.00000000,17581.00000000,0.00000000,864.00000000,112864899.00000000,0.00000000
22940.00000000,17892.00000000,0.00000000,853.00000000,112864909.00000000,0.00000000
23263.00000000,18226.00000000,0.00000000,822.00000000,112864919.00000000,0.00000000
23618.00000000,18574.00000000,0.00000000,825.00000000,112864929.00000000,0.00000000
23987.00000000,18923.00000000,0.00000000,830.00000000,112864939.00000000,0.00000000
24354.00000000,19280.00000000,0.00000000,839.00000000,112864949.00000000,0.00000000
24751.00000000,19634.00000000,0.00000000,858.00000000,112864959.00000000,0.00000000
25152.00000000,19994.00000000,0.00000000,869.00000000,112864969.00000000,0.00000000
25550.00000000,20350.00000000,0.00000000,878.00000000,112864979.00000000,0.00000000
25954.00000000,20689.00000000,0.00000000,884.00000000,112864989.00000000,0.00000000
26324.00000000,21011.00000000,0.00000000,887.00000000,112864999.00000000,0.00000000
26673.00000000,21305.00000000,0.00000000,894.00000000,112865009.00000000,0.00000000
27002.00000000,21576.00000000,0.00000000,895.00000000,112865019.00000000,0.00000000
27298.00000000,21830.00000000,0.00000000,895.00000000,112865029.00000000,0.00000000
27578.00000000,22070.00000000,0.00000000,892.00000000,112865039.00000000,0.00000000
27844.00000000,22295.00000000,0.00000000,901.00000000,112865049.00000000,0.00000000
28092.00000000,22510.00000000,0.00000000,897.00000000,112865059.00000000,0.00000000
28321.00000000,22700.00000000,0.00000000,891.00000000,112865069.00000000,0.00000000
28518.00000000,22858.00000000,0.00000000,870.00000000,112865079.00000000,0.00000000
28671.00000000,22976.00000000,0.00000000,821.00000000,112865089.00000000,0.00000000
28771.00000000,23050.00000000,0.00000000,691.00000000,112865099.00000000,0.00000000
28819.00000000,23085.00000000,0.00000000,377.00000000,112865109.00000000,0.00000000
28819.00000000,23085.00000000,0.00000000,0.00000000,112865119.00000000,0.00000000
28784.00000000,23063.00000000,0.00000000,0.00000000,112865129.00000000,0.00000000
28682.00000000,22992.00000000,0.00000000,0.00000000,112865139.00000000,0.00000000
28528.00000000,22879.00000000,0.00000000,0.00000000,112865149.00000000,0.00000000
28323.00000000,22725.00000000,0.00000000,0.00000000,112865159.00000000,0.00000000
28074.00000000,22532.00000000,16.00000000,0.00000000,112865169.00000000,0.00000000
27788.00000000,22297.00000000,36.00000000,0.00000000,112865179.00000000,0.00000000
27463.00000000,22036.00000000,76.00000000,0.00000000,112865189.00000000,0.00000000
27115.00000000,21750.00000000,116.00000000,0.00000000,112865199.00000000,0.00000000
26747.00000000,21438.00000000,156.00000000,0.00000000,112865209.00000000,0.00000000
26385.00000000,21126.00000000,212.00000000,0.00000000,112865219.00000000,0.00000000
26027.00000000,20805.00000000,252.00000000,0.00000000,112865229.00000000,0.00000000
25676.00000000,20474.00000000,292.00000000,0.00000000,112865239.00000000,0.00000000
25349.00000000,20162.00000000,312.00000000,0.00000000,112865248.00000000,0.00000000
25026.00000000,19844.00000000,332.00000000,0.00000000,112865258.00000000,0.00000000
24722.00000000,19537.00000000,353.00000000,0.00000000,112865268.00000000,0.00000000
24427.00000000,19240.00000000,373.00000000,0.00000000,112865278.00000000,0.00000000
24141.00000000,18929.00000000,393.00000000,0.00000000,112865288.00000000,0.00000000
23866.00000000,18626.00000000,393.00000000,0.00000000,112865298.00000000,0.00000000
23604.00000000,18325.00000000,393.00000000,0.00000000,112865308.00000000,0.00000000
23370.00000000,18037.00000000,373.00000000,0.00000000,112865318.00000000,0.00000000
23186.00000000,17776.00000000,332.00000000,0.00000000,112865328.00000000,0.00000000
23052.00000000,17545.00000000,272.00000000,0.00000000,112865338.00000000,0.00000000
22981.00000000,17356.00000000,196.00000000,0.00000000,112865348.00000000,0.00000000
22981.00000000,17356.00000000,116.00000000,829.00000000,112865355.00000000,0.00000000
22922.00000000,17157.00000000,0.00000000,852.00000000,112865365.00000000,0.00000000
22913.00000000,17144.00000000,0.00000000,867.00000000,112865375.00000000,0.00000000
22925.00000000,17185.00000000,0.00000000,880.00000000,112865385.00000000,0.00000000
23011.00000000,17293.00000000,0.00000000,882.00000000,112865395.00000000,0.00000000
23154.00000000,17459.00000000,0.00000000,883.00000000,112865405.00000000,0.00000000
23363.00000000,17681.00000000,0.00000000,882.00000000,112865415.00000000,0.00000000
23614.00000000,17940.00000000,0.00000000,883.00000000,112865425.00000000,0.00000000
23900.00000000,18233.00000000,0.00000000,877.00000000,112865435.00000000,0.00000000
24203.00000000,18552.00000000,0.00000000,874.00000000,112865445.00000000,0.00000000
24521.00000000,18885.00000000,0.00000000,878.00000000,112865455.00000000,0.00000000
24848.00000000,19227.00000000,0.00000000,881.00000000,112865465.00000000,0.00000000
25178.00000000,19563.00000000,0.00000000,884.00000000,112865475.00000000,0.00000000
25516.00000000,19905.00000000,0.00000000,894.00000000,112865485.00000000,0.00000000
25861.00000000,20249.00000000,0.00000000,902.00000000,112865495.00000000,0.00000000
26212.00000000,20595.00000000,0.00000000,906.00000000,112865505.00000000,0.00000000
26565.00000000,20950.00000000,0.00000000,917.00000000,112865515.00000000,0.00000000
26917.00000000,21294.00000000,0.00000000,919.00000000,112865525.00000000,0.00000000
27260.00000000,21625.00000000,0.00000000,927.00000000,112865535.00000000,0.00000000
27581.00000000,21941.00000000,0.00000000,938.00000000,112865545.00000000,0.00000000
27876.00000000,22227.00000000,0.00000000,945.00000000,112865555.00000000,0.00000000
28138.00000000,22482.00000000,0.00000000,952.00000000,112865565.00000000,0.00000000
28365.00000000,22698.00000000,0.00000000,952.00000000,112865575.00000000,0.00000000
28552.00000000,22872.00000000,0.00000000,954.00000000,112865585.00000000,0.00000000
28701.00000000,23012.00000000,0.00000000,954.00000000,112865595.00000000,0.00000000
28811.00000000,23118.00000000,0.00000000,957.00000000,112865605.00000000,0.00000000
28885.00000000,23198.00000000,0.00000000,959.00000000,112865615.00000000,0.00000000
28933.00000000,23254.00000000,0.00000000,964.00000000,112865625.00000000,0.00000000
28957.00000000,23284.00000000,0.00000000,976.00000000,112865635.00000000,0.00000000
28964.00000000,23297.00000000,0.00000000,990.00000000,112865645.00000000,0.00000000
28964.00000000,23297.00000000,0.00000000,963.00000000,112865655.00000000,0.00000000
28954.00000000,23289.00000000,0.00000000,925.00000000,112865665.00000000,0.00000000
28931.00000000,23256.00000000,0.00000000,871.00000000,112865675.00000000,0.00000000
28903.00000000,23211.00000000,0.00000000,792.00000000,112865685.00000000,0.00000000
28876.00000000,23158.00000000,0.00000000,684.00000000,112865695.00000000,0.00000000
28851.00000000,23107.00000000,0.00000000,495.00000000,112865705.00000000,0.00000000
28851.00000000,23107.00000000,0.00000000,0.00000000,112865714.00000000,0.00000000
28791.00000000,23013.00000000,0.00000000,0.00000000,112865724.00000000,0.00000000
28745.00000000,22966.00000000,16.00000000,0.00000000,112865734.00000000,0.00000000
28682.00000000,22919.00000000,36.00000000,0.00000000,112865744.00000000,0.00000000
28601.00000000,22864.00000000,76.00000000,0.00000000,112865754.00000000,0.00000000
28510.00000000,22808.00000000,136.00000000,0.00000000,112865764.00000000,0.00000000
28415.00000000,22751.00000000,176.00000000,0.00000000,112865774.00000000,0.00000000
28310.00000000,22691.00000000,232.00000000,0.00000000,112865784.00000000,0.00000000
28219.00000000,22635.00000000,292.00000000,0.00000000,112865794.00000000,0.00000000
28123.00000000,22575.00000000,353.00000000,0.00000000,112865804.00000000,0.00000000
28016.00000000,22514.00000000,429.00000000,0.00000000,112865814.00000000,0.00000000
27910.00000000,22452.00000000,509.00000000,0.00000000,112865824.00000000,0.00000000
27782.00000000,22387.00000000,589.00000000,0.00000000,112865834.00000000,0.00000000
27645.00000000,22323.00000000,645.00000000,0.00000000,112865844.00000000,0.00000000
27505.00000000,22256.00000000,706.00000000,0.00000000,112865854.00000000,0.00000000
27364.00000000,22186.00000000,766.00000000,0.00000000,112865864.00000000,0.00000000
27227.00000000,22114.00000000,806.00000000,0.00000000,112865874.00000000,0.00000000
27086.00000000,22039.00000000,862.00000000,0.00000000,112865884.00000000,0.00000000
26938.00000000,21959.00000000,922.00000000,0.00000000,112865894.00000000,0.00000000
26781.00000000,21876.00000000,962.00000000,0.00000000,112865904.00000000,0.00000000
26621.00000000,21786.00000000,1002.00000000,0.00000000,112865914.00000000,0.00000000
26475.00000000,21687.00000000,1023.00000000,0.00000000,112865924.00000000,0.00000000
26348.00000000,21585.00000000,1023.00000000,0.00000000,112865934.00000000,0.00000000
26246.00000000,21479.00000000,1023.00000000,0.00000000,112865944.00000000,0.00000000
26163.00000000,21374.00000000,1023.00000000,0.00000000,112865954.00000000,0.00000000
26092.00000000,21275.00000000,1023.00000000,0.00000000,112865964.00000000,0.00000000
26028.00000000,21182.00000000,1023.00000000,0.00000000,112865974.00000000,0.00000000
25962.00000000,21092.00000000,1023.00000000,0.00000000,112865984.00000000,0.00000000
25895.00000000,21009.00000000,1023.00000000,0.00000000,112865994.00000000,0.00000000
25822.00000000,20926.00000000,1023.00000000,0.00000000,112866004.00000000,0.00000000
25744.00000000,20840.00000000,1023.00000000,0.00000000,112866014.00000000,0.00000000
25657.00000000,20749.00000000,1023.00000000,0.00000000,112866024.00000000,0.00000000
25560.00000000,20643.00000000,1023.00000000,0.00000000,112866034.00000000,0.00000000
25457.00000000,20525.00000000,1023.00000000,0.00000000,112866044.00000000,0.00000000
25347.00000000,20395.00000000,1023.00000000,0.00000000,112866054.00000000,0.00000000
25239.00000000,20258.00000000,1023.00000000,0.00000000,112866064.00000000,0.00000000
25132.00000000,20125.00000000,1023.00000000,0.00000000,112866074.00000000,0.00000000
25016.00000000,19993.00000000,1023.00000000,0.00000000,112866084.00000000,0.00000000
24885.00000000,19861.00000000,1023.00000000,0.00000000,112866094.00000000,0.00000000
24733.00000000,19717.00000000,1023.00000000,0.00000000,112866104.00000000,0.00000000
24560.00000000,19556.00000000,1023.00000000,0.00000000,112866114.00000000,0.00000000
24384.00000000,19382.00000000,1023.00000000,0.00000000,112866124.00000000,0.00000000
24214.00000000,19202.00000000,1023.00000000,0.00000000,112866134.00000000,0.00000000
24052.00000000,19030.00000000,1023.00000000,0.00000000,112866144.00000000,0.00000000
23890.00000000,18860.00000000,1023.00000000,0.00000000,112866154.00000000,0.00000000
23718.00000000,18687.00000000,1023.00000000,0.00000000,112866164.00000000,0.00000000
23538.00000000,18510.00000000,1023.00000000,0.00000000,112866174.00000000,0.00000000
23362.00000000,18329.00000000,1023.00000000,0.00000000,112866184.00000000,0.00000000
23210.00000000,18155.00000000,1023.00000000,0.00000000,112866194.00000000,0.00000000
23086.00000000,18001.00000000,1002.00000000,0.00000000,112866204.00000000,0.00000000
22991.00000000,17870.00000000,962.00000000,0.00000000,112866214.00000000,0.00000000
22914.00000000,17762.00000000,902.00000000,0.00000000,112866224.00000000,0.00000000
22848.00000000,17677.00000000,822.00000000,0.00000000,112866234.00000000,0.00000000
22793.00000000,17606.00000000,746.00000000,0.00000000,112866244.00000000,0.00000000
22748.00000000,17547.00000000,665.00000000,0.00000000,112866254.00000000,0.00000000
22719.00000000,17500.00000000,589.00000000,0.00000000,112866264.00000000,0.00000000
22725.00000000,17459.00000000,509.00000000,0.00000000,112866274.00000000,0.00000000
22714.00000000,17433.00000000,429.00000000,0.00000000,112866284.00000000,0.00000000
22714.00000000,17433.00000000,353.00000000,803.00000000,112866287.00000000,0.00000000
22711.00000000,17433.00000000,0.00000000,825.00000000,112866297.00000000,0.00000000
22715.00000000,17433.00000000,0.00000000,823.00000000,112866307.00000000,0.00000000
22744.00000000,17460.00000000,0.00000000,825.00000000,112866317.00000000,0.00000000
22800.00000000,17543.00000000,0.00000000,827.00000000,112866327.00000000,0.00000000
22853.00000000,17635.00000000,0.00000000,825.00000000,112866337.00000000,0.00000000
22928.00000000,17750.00000000,0.00000000,825.00000000,112866347.00000000,0.00000000
23018.00000000,17890.00000000,0.00000000,830.00000000,112866357.00000000,0.00000000
23129.00000000,18047.00000000,0.00000000,825.00000000,112866367.00000000,0.00000000
23281.00000000,18224.00000000,0.00000000,825.00000000,112866377.00000000,0.00000000
23450.00000000,18416.00000000,0.00000000,829.00000000,112866387.00000000,0.00000000
23648.00000000,18617.00000000,0.00000000,829.00000000,112866397.00000000,0.00000000
23874.00000000,18837.00000000,0.00000000,832.00000000,112866407.00000000,0.00000000
24133.00000000,19072.00000000,0.00000000,836.00000000,112866417.00000000,0.00000000
24412.00000000,19321.00000000,0.00000000,840.00000000,112866427.00000000,0.00000000
24709.00000000,19574.00000000,0.00000000,861.00000000,112866437.00000000,0.00000000
25022.00000000,19842.00000000,0.00000000,874.00000000,112866447.00000000,0.00000000
25337.00000000,20110.00000000,0.00000000,888.00000000,112866457.00000000,0.00000000
25667.00000000,20382.00000000,0.00000000,895.00000000,112866467.00000000,0.00000000
26012.00000000,20665.00000000,0.00000000,897.00000000,112866477.00000000,0.00000000
26356.00000000,20944.00000000,0.00000000,903.00000000,112866487.00000000,0.00000000
26711.00000000,21228.00000000,0.00000000,907.00000000,112866497.00000000,0.00000000
27068.00000000,21508.00000000,0.00000000,907.00000000,112866507.00000000,0.00000000
27405.00000000,21777.00000000,0.00000000,912.00000000,112866517.00000000,0.00000000
27733.00000000,22034.00000000,0.00000000,919.00000000,112866527.00000000,0.00000000
28043.00000000,22270.00000000,0.00000000,933.00000000,112866537.00000000,0.00000000
28326.00000000,22487.00000000,0.00000000,934.00000000,112866547.00000000,0.00000000
28584.00000000,22680.00000000,0.00000000,932.00000000,112866557.00000000,0.00000000
28811.00000000,22843.00000000,0.00000000,943.00000000,112866566.00000000,0.00000000
29001.00000000,22980.00000000,0.00000000,945.00000000,112866576.00000000,0.00000000
29153.00000000,23090.00000000,0.00000000,950.00000000,112866586.00000000,0.00000000
29274.00000000,23177.00000000,0.00000000,951.00000000,112866596.00000000,0.00000000
29358.00000000,23241.00000000,0.00000000,955.00000000,112866606.00000000,0.00000000
29410.00000000,23283.00000000,0.00000000,958.00000000,112866616.00000000,0.00000000
29437.00000000,23305.00000000,0.00000000,971.00000000,112866626.00000000,0.00000000
29447.00000000,23314.00000000,0.00000000,991.00000000,112866636.00000000,0.00000000
29447.00000000,23315.00000000,0.00000000,1002.00000000,112866646.00000000,0.00000000
29447.00000000,23315.00000000,0.00000000,1002.00000000,112866656.00000000,0.00000000
29447.00000000,23315.00000000,0.00000000,995.00000000,112866666.00000000,0.00000000
29447.00000000,23315.00000000,0.00000000,990.00000000,112866676.00000000,0.00000000
29442.00000000,23311.00000000,0.00000000,985.00000000,112866686.00000000,0.00000000
29437.00000000,23303.00000000,0.00000000,975.00000000,112866696.00000000,0.00000000
29434.00000000,23297.00000000,0.00000000,966.00000000,112866706.00000000,0.00000000
29433.00000000,23292.00000000,0.00000000,965.00000000,112866716.00000000,0.00000000
29433.00000000,23290.00000000,0.00000000,969.00000000,112866726.00000000,0.00000000
29432.00000000,23289.00000000,0.00000000,968.00000000,112866736.00000000,0.00000000
29429.00000000,23288.00000000,0.00000000,962.00000000,112866746.00000000,0.00000000
29422.00000000,23285.00000000,0.00000000,912.00000000,112866756.00000000,0.00000000
29406.00000000,23277.00000000,0.00000000,800.00000000,112866766.00000000,0.00000000
29381.00000000,23264.00000000,0.00000000,562.00000000,112866776.00000000,0.00000000
29381.00000000,23264.00000000,0.00000000,0.00000000,112866786.00000000,0.00000000
29302.00000000,23238.00000000,0.00000000,0.00000000,112866796.00000000,0.00000000
29257.00000000,23233.00000000,16.00000000,0.00000000,112866806.00000000,0.00000000
29221.00000000,23233.00000000,36.00000000,0.00000000,112866816.00000000,0.00000000
29173.00000000,23230.00000000,76.00000000,0.00000000,112866826.00000000,0.00000000
29134.00000000,23224.00000000,136.00000000,0.00000000,112866836.00000000,0.00000000
29089.00000000,23220.00000000,196.00000000,0.00000000,112866846.00000000,0.00000000
29028.00000000,23215.00000000,272.00000000,0.00000000,112866856.00000000,0.00000000
28966.00000000,23196.00000000,353.00000000,0.00000000,112866866.00000000,0.00000000
28881.00000000,23177.00000000,429.00000000,0.00000000,112866876.00000000,0.00000000
28781.00000000,23154.00000000,509.00000000,0.00000000,112866886.00000000,0.00000000
28666.00000000,23123.00000000,589.00000000,0.00000000,112866896.00000000,0.00000000
28539.00000000,23082.00000000,665.00000000,0.00000000,112866906.00000000,0.00000000
28403.00000000,23035.00000000,746.00000000,0.00000000,112866916.00000000,0.00000000
28266.00000000,22979.00000000,822.00000000,0.00000000,112866926.00000000,0.00000000
28072.00000000,22885.00000000,902.00000000,0.00000000,112866936.00000000,0.00000000
27915.00000000,22804.00000000,962.00000000,0.00000000,112866946.00000000,0.00000000
27885.00000000,22777.00000000,1002.00000000,0.00000000,112866956.00000000,0.00000000
27621.00000000,22627.00000000,1023.00000000,0.00000000,112866966.00000000,0.00000000
27620.00000000,22611.00000000,1023.00000000,0.00000000,112866976.00000000,0.00000000
27353.00000000,22438.00000000,1023.00000000,0.00000000,112866986.00000000,0.00000000
27354.00000000,22438.00000000,1023.00000000,0.00000000,112866996.00000000,0.00000000
27354.00000000,22438.00000000,1023.00000000,0.00000000,112867006.00000000,0.00000000
23386.00000000,17940.00000000,862.00000000,0.00000000,112867273.00000000,0.00000000
23386.00000000,17940.00000000,862.00000000,0.00000000,112867283.00000000,0.00000000
23376.00000000,17933.00000000,842.00000000,0.00000000,112867293.00000000,0.00000000
23355.00000000,17916.00000000,822.00000000,0.00000000,112867303.00000000,0.00000000
23322.00000000,17889.00000000,786.00000000,0.00000000,112867313.00000000,0.00000000
23271.00000000,17847.00000000,726.00000000,0.00000000,112867323.00000000,0.00000000
23197.00000000,17782.00000000,686.00000000,0.00000000,112867333.00000000,0.00000000
23081.00000000,17685.00000000,645.00000000,0.00000000,112867343.00000000,0.00000000
22927.00000000,17554.00000000,625.00000000,0.00000000,112867353.00000000,0.00000000
22772.00000000,17415.00000000,625.00000000,0.00000000,112867363.00000000,0.00000000
22602.00000000,17260.00000000,609.00000000,0.00000000,112867373.00000000,0.00000000
22507.00000000,17153.00000000,569.00000000,0.00000000,112867383.00000000,0.00000000
22424.00000000,17048.00000000,509.00000000,0.00000000,112867393.00000000,0.00000000
22361.00000000,16950.00000000,429.00000000,0.00000000,112867403.00000000,0.00000000
22324.00000000,16865.00000000,353.00000000,0.00000000,112867413.00000000,0.00000000
22324.00000000,16795.00000000,272.00000000,0.00000000,112867423.00000000,0.00000000
22324.00000000,16795.00000000,196.00000000,828.00000000,112867431.00000000,0.00000000
22318.00000000,16731.00000000,0.00000000,823.00000000,112867441.00000000,0.00000000
22345.00000000,16733.00000000,0.00000000,843.00000000,112867451.00000000,0.00000000
22387.00000000,16792.00000000,0.00000000,851.00000000,112867461.00000000,0.00000000
