19074.00000000,20565.00000000,1023.00000000,0.00000000,112923201.00000000,0.00000000
19432.00000000,20221.00000000,1023.00000000,0.00000000,112923211.00000000,0.00000000
19787.00000000,19855.00000000,1023.00000000,0.00000000,112923221.00000000,0.00000000
20123.00000000,19503.00000000,1023.00000000,0.00000000,112923231.00000000,0.00000000
20424.00000000,19161.00000000,1023.00000000,0.00000000,112923241.00000000,0.00000000
20696.00000000,18809.00000000,1023.00000000,0.00000000,112923251.00000000,0.00000000
20941.00000000,18476.00000000,1023.00000000,0.00000000,112923261.00000000,0.00000000
21161.00000000,18163.00000000,1023.00000000,0.00000000,112923271.00000000,0.00000000
21359.00000000,17858.00000000,1002.00000000,0.00000000,112923281.00000000,0.00000000
21539.00000000,17573.00000000,962.00000000,0.00000000,112923291.00000000,0.00000000
21693.00000000,17310.00000000,902.00000000,0.00000000,112923301.00000000,0.00000000
21819.00000000,17070.00000000,822.00000000,0.00000000,112923311.00000000,0.00000000
21922.00000000,16862.00000000,746.00000000,0.00000000,112923321.00000000,0.00000000
22002.00000000,16692.00000000,665.00000000,0.00000000,112923331.00000000,0.00000000
22057.00000000,16554.00000000,589.00000000,0.00000000,112923341.00000000,0.00000000
22043.00000000,16452.00000000,509.00000000,0.00000000,112923351.00000000,0.00000000
22043.00000000,16452.00000000,429.00000000,947.00000000,112923357.00000000,0.00000000
22029.00000000,16388.00000000,0.00000000,992.00000000,112923367.00000000,0.00000000
21953.00000000,16416.00000000,0.00000000,993.00000000,112923377.00000000,0.00000000
21848.00000000,16495.00000000,0.00000000,973.00000000,112923387.00000000,0.00000000
21724.00000000,16601.00000000,0.00000000,922.00000000,112923397.00000000,0.00000000
21570.00000000,16749.00000000,0.00000000,884.00000000,112923407.00000000,0.00000000
21385.00000000,16920.00000000,0.00000000,870.00000000,112923417.00000000,0.00000000
21185.00000000,17120.00000000,0.00000000,869.00000000,112923427.00000000,0.00000000
20943.00000000,17347.00000000,0.00000000,870.00000000,112923437.00000000,0.00000000
20680.00000000,17581.00000000,0.00000000,878.00000000,112923447.00000000,0.00000000
20393.00000000,17838.00000000,0.00000000,885.00000000,112923457.00000000,0.00000000
20072.00000000,18110.00000000,0.00000000,896.00000000,112923467.00000000,0.00000000
19754.00000000,18392.00000000,0.00000000,903.00000000,112923477.00000000,0.00000000
19420.00000000,18694.00000000,0.00000000,910.00000000,112923487.00000000,0.00000000
19083.00000000,19011.00000000,0.00000000,919.00000000,112923497.00000000,0.00000000
18751.00000000,19341.00000000,0.00000000,926.00000000,112923507.00000000,0.00000000
18406.00000000,19690.00000000,0.00000000,931.00000000,112923517.00000000,0.00000000
18058.00000000,20047.00000000,0.00000000,957.00000000,112923527.00000000,0.00000000
17710.00000000,20406.00000000,0.00000000,971.00000000,112923537.00000000,0.00000000
17356.00000000,20764.00000000,0.00000000,981.00000000,112923547.00000000,0.00000000
17010.00000000,21112.00000000,0.00000000,988.00000000,112923557.00000000,0.00000000
16687.00000000,21443.00000000,0.00000000,978.00000000,112923567.00000000,0.00000000
16384.00000000,21761.00000000,0.00000000,941.00000000,112923577.00000000,0.00000000
16114.00000000,22059.00000000,0.00000000,878.00000000,112923587.00000000,0.00000000
15874.00000000,22337.00000000,0.00000000,800.00000000,112923597.00000000,0.00000000
15658.00000000,22591.00000000,0.00000000,723.00000000,112923607.00000000,0.00000000
15467.00000000,22806.00000000,0.00000000,682.00000000,112923617.00000000,0.00000000
15295.00000000,22999.00000000,0.00000000,679.00000000,112923627.00000000,0.00000000
15140.00000000,23154.00000000,0.00000000,648.00000000,112923637.00000000,0.00000000
15007.00000000,23273.00000000,0.00000000,383.00000000,112923647.00000000,0.00000000
15007.00000000,23273.00000000,0.00000000,0.00000000,112923657.00000000,0.00000000
14812.00000000,23417.00000000,16.00000000,0.00000000,112923667.00000000,0.00000000
14772.00000000,23436.00000000,56.00000000,0.00000000,112923677.00000000,0.00000000
14771.00000000,23436.00000000,116.00000000,0.00000000,112923687.00000000,0.00000000
14803.00000000,23396.00000000,196.00000000,0.00000000,112923697.00000000,0.00000000
14900.00000000,23319.00000000,272.00000000,0.00000000,112923707.00000000,0.00000000
15043.00000000,23218.00000000,353.00000000,0.00000000,112923717.00000000,0.00000000
15235.00000000,23088.00000000,429.00000000,0.00000000,112923727.00000000,0.00000000
15457.00000000,22924.00000000,509.00000000,0.00000000,112923737.00000000,0.00000000
15712.00000000,22723.00000000,589.00000000,0.00000000,112923747.00000000,0.00000000
15997.00000000,22487.00000000,665.00000000,0.00000000,112923757.00000000,0.00000000
16298.00000000,22230.00000000,746.00000000,0.00000000,112923767.00000000,0.00000000
16628.00000000,21947.00000000,806.00000000,0.00000000,112923777.00000000,0.00000000
16980.00000000,21647.00000000,842.00000000,0.00000000,112923787.00000000,0.00000000
17332.00000000,21340.00000000,862.00000000,0.00000000,112923797.00000000,0.00000000
17707.00000000,21011.00000000,862.00000000,0.00000000,112923807.00000000,0.00000000
18091.00000000,20673.00000000,862.00000000,0.00000000,112923817.00000000,0.00000000
18458.00000000,20347.00000000,862.00000000,0.00000000,112923827.00000000,0.00000000
18838.00000000,20017.00000000,862.00000000,0.00000000,112923837.00000000,0.00000000
19204.00000000,19683.00000000,862.00000000,0.00000000,112923847.00000000,0.00000000
19547.00000000,19368.00000000,862.00000000,0.00000000,112923857.00000000,0.00000000
19888.00000000,19059.00000000,862.00000000,0.00000000,112923867.00000000,0.00000000
20199.00000000,18746.00000000,862.00000000,0.00000000,112923877.00000000,0.00000000
20479.00000000,18451.00000000,862.00000000,0.00000000,112923887.00000000,0.00000000
20737.00000000,18165.00000000,862.00000000,0.00000000,112923897.00000000,0.00000000
20966.00000000,17887.00000000,862.00000000,0.00000000,112923907.00000000,0.00000000
21175.00000000,17622.00000000,862.00000000,0.00000000,112923917.00000000,0.00000000
21370.00000000,17376.00000000,842.00000000,0.00000000,112923927.00000000,0.00000000
21550.00000000,17147.00000000,806.00000000,0.00000000,112923937.00000000,0.00000000
21706.00000000,16945.00000000,746.00000000,0.00000000,112923947.00000000,0.00000000
21830.00000000,16780.00000000,665.00000000,0.00000000,112923957.00000000,0.00000000
21921.00000000,16640.00000000,589.00000000,0.00000000,112923967.00000000,0.00000000
21980.00000000,16525.00000000,509.00000000,0.00000000,112923977.00000000,0.00000000
22010.00000000,16432.00000000,429.00000000,0.00000000,112923987.00000000,0.00000000
21998.00000000,16371.00000000,353.00000000,0.00000000,112923997.00000000,0.00000000
21998.00000000,16371.00000000,272.00000000,944.00000000,112924001.00000000,0.00000000
21904.00000000,16383.00000000,0.00000000,957.00000000,112924011.00000000,0.00000000
21795.00000000,16469.00000000,0.00000000,972.00000000,112924021.00000000,0.00000000
21654.00000000,16596.00000000,0.00000000,971.00000000,112924031.00000000,0.00000000
21490.00000000,16758.00000000,0.00000000,939.00000000,112924041.00000000,0.00000000
21304.00000000,16955.00000000,0.00000000,907.00000000,112924051.00000000,0.00000000
21082.00000000,17183.00000000,0.00000000,896.00000000,112924061.00000000,0.00000000
20834.00000000,17439.00000000,0.00000000,894.00000000,112924071.00000000,0.00000000
20560.00000000,17714.00000000,0.00000000,902.00000000,112924081.00000000,0.00000000
20257.00000000,18000.00000000,0.00000000,912.00000000,112924091.00000000,0.00000000
19944.00000000,18302.00000000,0.00000000,925.00000000,112924101.00000000,0.00000000
19618.00000000,18619.00000000,0.00000000,942.00000000,112924111.00000000,0.00000000
19286.00000000,18946.00000000,0.00000000,963.00000000,112924121.00000000,0.00000000
18953.00000000,19291.00000000,0.00000000,980.00000000,112924131.00000000,0.00000000
18618.00000000,19646.00000000,0.00000000,991.00000000,112924141.00000000,0.00000000
18282.00000000,20006.00000000,0.00000000,996.00000000,112924151.00000000,0.00000000
17951.00000000,20374.00000000,0.00000000,993.00000000,112924161.00000000,0.00000000
17633.00000000,20741.00000000,0.00000000,982.00000000,112924171.00000000,0.00000000
17330.00000000,21101.00000000,0.00000000,976.00000000,112924181.00000000,0.00000000
17050.00000000,21451.00000000,0.00000000,961.00000000,112924191.00000000,0.00000000
16791.00000000,21785.00000000,0.00000000,935.00000000,112924201.00000000,0.00000000
16551.00000000,22093.00000000,0.00000000,932.00000000,112924211.00000000,0.00000000
16326.00000000,22377.00000000,0.00000000,932.00000000,112924221.00000000,0.00000000
16112.00000000,22628.00000000,0.00000000,929.00000000,112924231.00000000,0.00000000
15915.00000000,22838.00000000,0.00000000,935.00000000,112924241.00000000,0.00000000
15733.00000000,23025.00000000,0.00000000,927.00000000,112924251.00000000,0.00000000
15577.00000000,23176.00000000,0.00000000,839.00000000,112924261.00000000,0.00000000
15450.00000000,23294.00000000,0.00000000,625.00000000,112924271.00000000,0.00000000
15354.00000000,23389.00000000,0.00000000,66.00000000,112924281.00000000,0.00000000
15354.00000000,23389.00000000,0.00000000,0.00000000,112924291.00000000,0.00000000
15278.00000000,23469.00000000,0.00000000,0.00000000,112924301.00000000,0.00000000
15291.00000000,23469.00000000,0.00000000,0.00000000,112924311.00000000,0.00000000
15364.00000000,23450.00000000,16.00000000,0.00000000,112924321.00000000,0.00000000
15488.00000000,23380.00000000,56.00000000,0.00000000,112924331.00000000,0.00000000
15653.00000000,23276.00000000,116.00000000,0.00000000,112924341.00000000,0.00000000
15865.00000000,23141.00000000,176.00000000,0.00000000,112924351.00000000,0.00000000
16110.00000000,22970.00000000,232.00000000,0.00000000,112924361.00000000,0.00000000
16388.00000000,22768.00000000,292.00000000,0.00000000,112924371.00000000,0.00000000
16703.00000000,22525.00000000,332.00000000,0.00000000,112924381.00000000,0.00000000
17035.00000000,22253.00000000,373.00000000,0.00000000,112924391.00000000,0.00000000
17392.00000000,21945.00000000,393.00000000,0.00000000,112924401.00000000,0.00000000
17773.00000000,21624.00000000,393.00000000,0.00000000,112924411.00000000,0.00000000
18168.00000000,21287.00000000,409.00000000,0.00000000,112924421.00000000,0.00000000
18574.00000000,20924.00000000,429.00000000,0.00000000,112924431.00000000,0.00000000
18985.00000000,20567.00000000,449.00000000,0.00000000,112924441.00000000,0.00000000
19388.00000000,20196.00000000,469.00000000,0.00000000,112924451.00000000,0.00000000
19780.00000000,19827.00000000,469.00000000,0.00000000,112924461.00000000,0.00000000
20160.00000000,19467.00000000,469.00000000,0.00000000,112924471.00000000,0.00000000
20513.00000000,19115.00000000,469.00000000,0.00000000,112924481.00000000,0.00000000
20839.00000000,18770.00000000,469.00000000,0.00000000,112924491.00000000,0.00000000
21135.00000000,18447.00000000,469.00000000,0.00000000,112924501.00000000,0.00000000
21402.00000000,18141.00000000,469.00000000,0.00000000,112924511.00000000,0.00000000
21635.00000000,17848.00000000,469.00000000,0.00000000,112924521.00000000,0.00000000
21836.00000000,17584.00000000,469.00000000,0.00000000,112924531.00000000,0.00000000
22009.00000000,17339.00000000,449.00000000,0.00000000,112924541.00000000,0.00000000
22152.00000000,17126.00000000,409.00000000,0.00000000,112924551.00000000,0.00000000
22278.00000000,16948.00000000,353.00000000,0.00000000,112924561.00000000,0.00000000
22372.00000000,16810.00000000,272.00000000,0.00000000,112924571.00000000,0.00000000
22372.00000000,16810.00000000,212.00000000,976.00000000,112924577.00000000,0.00000000
22417.00000000,16723.00000000,0.00000000,972.00000000,112924587.00000000,0.00000000
22369.00000000,16711.00000000,0.00000000,1023.00000000,112924597.00000000,0.00000000
22281.00000000,16770.00000000,0.00000000,1018.00000000,112924607.00000000,0.00000000
22177.00000000,16882.00000000,0.00000000,995.00000000,112924617.00000000,0.00000000
22052.00000000,17030.00000000,0.00000000,954.00000000,112924627.00000000,0.00000000
21898.00000000,17213.00000000,0.00000000,921.00000000,112924637.00000000,0.00000000
21717.00000000,17426.00000000,0.00000000,907.00000000,112924647.00000000,0.00000000
21499.00000000,17667.00000000,0.00000000,897.00000000,112924657.00000000,0.00000000
21256.00000000,17930.00000000,0.00000000,895.00000000,112924667.00000000,0.00000000
20983.00000000,18213.00000000,0.00000000,898.00000000,112924677.00000000,0.00000000
20685.00000000,18509.00000000,0.00000000,915.00000000,112924687.00000000,0.00000000
20371.00000000,18815.00000000,0.00000000,942.00000000,112924697.00000000,0.00000000
20041.00000000,19134.00000000,0.00000000,981.00000000,112924707.00000000,0.00000000
19700.00000000,19460.00000000,0.00000000,999.00000000,112924717.00000000,0.00000000
19351.00000000,19792.00000000,0.00000000,1002.00000000,112924727.00000000,0.00000000
18991.00000000,20131.00000000,0.00000000,1005.00000000,112924737.00000000,0.00000000
18623.00000000,20471.00000000,0.00000000,993.00000000,112924747.00000000,0.00000000
18255.00000000,20809.00000000,0.00000000,972.00000000,112924757.00000000,0.00000000
17886.00000000,21142.00000000,0.00000000,961.00000000,112924767.00000000,0.00000000
17524.00000000,21466.00000000,0.00000000,952.00000000,112924777.00000000,0.00000000
17178.00000000,21776.00000000,0.00000000,957.00000000,112924787.00000000,0.00000000
16851.00000000,22066.00000000,0.00000000,973.00000000,112924797.00000000,0.00000000
16550.00000000,22336.00000000,0.00000000,984.00000000,112924807.00000000,0.00000000
16277.00000000,22579.00000000,0.00000000,988.00000000,112924817.00000000,0.00000000
16031.00000000,22793.00000000,0.00000000,990.00000000,112924827.00000000,0.00000000
15814.00000000,22983.00000000,0.00000000,978.00000000,112924837.00000000,0.00000000
15622.00000000,23142.00000000,0.00000000,933.00000000,112924847.00000000,0.00000000
15461.00000000,23275.00000000,0.00000000,846.00000000,112924857.00000000,0.00000000
15332.00000000,23382.00000000,0.00000000,716.00000000,112924867.00000000,0.00000000
15239.00000000,23461.00000000,0.00000000,421.00000000,112924877.00000000,0.00000000
15239.00000000,23461.00000000,0.00000000,0.00000000,112924887.00000000,0.00000000
15175.00000000,23540.00000000,0.00000000,0.00000000,112924897.00000000,0.00000000
15194.00000000,23540.00000000,16.00000000,0.00000000,112924907.00000000,0.00000000
15279.00000000,23518.00000000,56.00000000,0.00000000,112924917.00000000,0.00000000
15411.00000000,23445.00000000,116.00000000,0.00000000,112924927.00000000,0.00000000
15588.00000000,23338.00000000,196.00000000,0.00000000,112924937.00000000,0.00000000
15815.00000000,23202.00000000,252.00000000,0.00000000,112924947.00000000,0.00000000
16069.00000000,23036.00000000,312.00000000,0.00000000,112924957.00000000,0.00000000
16356.00000000,22837.00000000,373.00000000,0.00000000,112924967.00000000,0.00000000
16675.00000000,22604.00000000,409.00000000,0.00000000,112924977.00000000,0.00000000
17014.00000000,22342.00000000,469.00000000,0.00000000,112924987.00000000,0.00000000
17365.00000000,22050.00000000,529.00000000,0.00000000,112924997.00000000,0.00000000
17732.00000000,21736.00000000,569.00000000,0.00000000,112925007.00000000,0.00000000
18104.00000000,21408.00000000,609.00000000,0.00000000,112925017.00000000,0.00000000
18465.00000000,21053.00000000,625.00000000,0.00000000,112925027.00000000,0.00000000
18842.00000000,20681.00000000,625.00000000,0.00000000,112925037.00000000,0.00000000
19206.00000000,20314.00000000,625.00000000,0.00000000,112925047.00000000,0.00000000
19549.00000000,19930.00000000,625.00000000,0.00000000,112925057.00000000,0.00000000
19885.00000000,19559.00000000,609.00000000,0.00000000,112925067.00000000,0.00000000
20195.00000000,19197.00000000,569.00000000,0.00000000,112925077.00000000,0.00000000
20482.00000000,18835.00000000,509.00000000,0.00000000,112925087.00000000,0.00000000
20753.00000000,18497.00000000,429.00000000,0.00000000,112925097.00000000,0.00000000
21003.00000000,18176.00000000,353.00000000,0.00000000,112925107.00000000,0.00000000
21220.00000000,17891.00000000,272.00000000,0.00000000,112925117.00000000,0.00000000
21220.00000000,17891.00000000,196.00000000,854.00000000,112925121.00000000,0.00000000
21541.00000000,17456.00000000,0.00000000,912.00000000,112925131.00000000,0.00000000
21646.00000000,17313.00000000,0.00000000,941.00000000,112925141.00000000,0.00000000
21706.00000000,17224.00000000,0.00000000,948.00000000,112925151.00000000,0.00000000
21744.00000000,17178.00000000,0.00000000,952.00000000,112925161.00000000,0.00000000
21748.00000000,17175.00000000,0.00000000,975.00000000,112925171.00000000,0.00000000
21728.00000000,17205.00000000,0.00000000,969.00000000,112925181.00000000,0.00000000
21670.00000000,17285.00000000,0.00000000,966.00000000,112925191.00000000,0.00000000
21569.00000000,17408.00000000,0.00000000,962.00000000,112925201.00000000,0.00000000
21423.00000000,17563.00000000,0.00000000,962.00000000,112925211.00000000,0.00000000
21237.00000000,17740.00000000,0.00000000,963.00000000,112925221.00000000,0.00000000
21012.00000000,17936.00000000,0.00000000,975.00000000,112925231.00000000,0.00000000
20759.00000000,18153.00000000,0.00000000,992.00000000,112925241.00000000,0.00000000
20481.00000000,18394.00000000,0.00000000,1001.00000000,112925251.00000000,0.00000000
20180.00000000,18660.00000000,0.00000000,1013.00000000,112925261.00000000,0.00000000
19861.00000000,18955.00000000,0.00000000,1018.00000000,112925271.00000000,0.00000000
19520.00000000,19274.00000000,0.00000000,1014.00000000,112925281.00000000,0.00000000
19164.00000000,19615.00000000,0.00000000,1019.00000000,112925291.00000000,0.00000000
18797.00000000,19968.00000000,0.00000000,1018.00000000,112925301.00000000,0.00000000
18423.00000000,20329.00000000,0.00000000,1014.00000000,112925311.00000000,0.00000000
18048.00000000,20694.00000000,0.00000000,1023.00000000,112925321.00000000,0.00000000
17680.00000000,21061.00000000,0.00000000,1019.00000000,112925331.00000000,0.00000000
17320.00000000,21430.00000000,0.00000000,1014.00000000,112925341.00000000,0.00000000
16970.00000000,21796.00000000,0.00000000,1018.00000000,112925351.00000000,0.00000000
16637.00000000,22151.00000000,0.00000000,1016.00000000,112925361.00000000,0.00000000
16314.00000000,22489.00000000,0.00000000,1010.00000000,112925371.00000000,0.00000000
16009.00000000,22801.00000000,0.00000000,996.00000000,112925381.00000000,0.00000000
15721.00000000,23080.00000000,0.00000000,958.00000000,112925391.00000000,0.00000000
15453.00000000,23322.00000000,0.00000000,899.00000000,112925401.00000000,0.00000000
15211.00000000,23526.00000000,0.00000000,853.00000000,112925411.00000000,0.00000000
15002.00000000,23691.00000000,0.00000000,777.00000000,112925421.00000000,0.00000000
14834.00000000,23819.00000000,0.00000000,669.00000000,112925431.00000000,0.00000000
14710.00000000,23915.00000000,0.00000000,409.00000000,112925441.00000000,0.00000000
14710.00000000,23915.00000000,0.00000000,0.00000000,112925451.00000000,0.00000000
14601.00000000,24028.00000000,0.00000000,0.00000000,112925461.00000000,0.00000000
14601.00000000,24050.00000000,16.00000000,0.00000000,112925471.00000000,0.00000000
14653.00000000,24050.00000000,56.00000000,0.00000000,112925481.00000000,0.00000000
14746.00000000,24017.00000000,116.00000000,0.00000000,112925491.00000000,0.00000000
14883.00000000,23950.00000000,196.00000000,0.00000000,112925501.00000000,0.00000000
15064.00000000,23847.00000000,272.00000000,0.00000000,112925511.00000000,0.00000000
15276.00000000,23708.00000000,353.00000000,0.00000000,112925521.00000000,0.00000000
15516.00000000,23529.00000000,429.00000000,0.00000000,112925531.00000000,0.00000000
15791.00000000,23324.00000000,509.00000000,0.00000000,112925541.00000000,0.00000000
16090.00000000,23093.00000000,589.00000000,0.00000000,112925551.00000000,0.00000000
16401.00000000,22830.00000000,665.00000000,0.00000000,112925561.00000000,0.00000000
16741.00000000,22548.00000000,746.00000000,0.00000000,112925571.00000000,0.00000000
17087.00000000,22244.00000000,822.00000000,0.00000000,112925581.00000000,0.00000000
17428.00000000,21912.00000000,902.00000000,0.00000000,112925591.00000000,0.00000000
17802.00000000,21573.00000000,962.00000000,0.00000000,112925601.00000000,0.00000000
18172.00000000,21224.00000000,1002.00000000,0.00000000,112925611.00000000,0.00000000
18534.00000000,20843.00000000,1023.00000000,0.00000000,112925621.00000000,0.00000000
18910.00000000,20466.00000000,1023.00000000,0.00000000,112925631.00000000,0.00000000
19260.00000000,20082.00000000,1023.00000000,0.00000000,112925641.00000000,0.00000000
19589.00000000,19683.00000000,1023.00000000,0.00000000,112925651.00000000,0.00000000
19915.00000000,19307.00000000,1023.00000000,0.00000000,112925661.00000000,0.00000000
20215.00000000,18925.00000000,1023.00000000,0.00000000,112925671.00000000,0.00000000
20495.00000000,18560.00000000,1023.00000000,0.00000000,112925681.00000000,0.00000000
20759.00000000,18230.00000000,1023.00000000,0.00000000,112925691.00000000,0.00000000
20996.00000000,17918.00000000,1002.00000000,0.00000000,112925701.00000000,0.00000000
21210.00000000,17638.00000000,962.00000000,0.00000000,112925711.00000000,0.00000000
21405.00000000,17391.00000000,902.00000000,0.00000000,112925721.00000000,0.00000000
21578.00000000,17173.00000000,822.00000000,0.00000000,112925731.00000000,0.00000000
21715.00000000,16991.00000000,746.00000000,0.00000000,112925741.00000000,0.00000000
21812.00000000,16849.00000000,665.00000000,0.00000000,112925751.00000000,0.00000000
21871.00000000,16739.00000000,589.00000000,0.00000000,112925761.00000000,0.00000000
21846.00000000,16663.00000000,509.00000000,0.00000000,112925771.00000000,0.00000000
21846.00000000,16663.00000000,429.00000000,928.00000000,112925777.00000000,0.00000000
21765.00000000,16637.00000000,0.00000000,945.00000000,112925787.00000000,0.00000000
21636.00000000,16635.00000000,0.00000000,957.00000000,112925797.00000000,0.00000000
21473.00000000,16695.00000000,0.00000000,943.00000000,112925807.00000000,0.00000000
21298.00000000,16802.00000000,0.00000000,912.00000000,112925817.00000000,0.00000000
21099.00000000,16949.00000000,0.00000000,878.00000000,112925827.00000000,0.00000000
20868.00000000,17129.00000000,0.00000000,868.00000000,112925837.00000000,0.00000000
20618.00000000,17337.00000000,0.00000000,866.00000000,112925847.00000000,0.00000000
20347.00000000,17562.00000000,0.00000000,875.00000000,112925857.00000000,0.00000000
20057.00000000,17801.00000000,0.00000000,896.00000000,112925867.00000000,0.00000000
19759.00000000,18057.00000000,0.00000000,912.00000000,112925877.00000000,0.00000000
19450.00000000,18323.00000000,0.00000000,928.00000000,112925887.00000000,0.00000000
19135.00000000,18605.00000000,0.00000000,944.00000000,112925897.00000000,0.00000000
18816.00000000,18899.00000000,0.00000000,950.00000000,112925907.00000000,0.00000000
18500.00000000,19208.00000000,0.00000000,950.00000000,112925917.00000000,0.00000000
18194.00000000,19528.00000000,0.00000000,950.00000000,112925927.00000000,0.00000000
17888.00000000,19858.00000000,0.00000000,952.00000000,112925937.00000000,0.00000000
17588.00000000,20194.00000000,0.00000000,950.00000000,112925947.00000000,0.00000000
17293.00000000,20522.00000000,0.00000000,948.00000000,112925957.00000000,0.00000000
17002.00000000,20842.00000000,0.00000000,964.00000000,112925967.00000000,0.00000000
16722.00000000,21144.00000000,0.00000000,969.00000000,112925977.00000000,0.00000000
16459.00000000,21426.00000000,0.00000000,969.00000000,112925987.00000000,0.00000000
16219.00000000,21693.00000000,0.00000000,969.00000000,112925997.00000000,0.00000000
16007.00000000,21946.00000000,0.00000000,965.00000000,112926007.00000000,0.00000000
15828.00000000,22184.00000000,0.00000000,954.00000000,112926017.00000000,0.00000000
15677.00000000,22407.00000000,0.00000000,924.00000000,112926027.00000000,0.00000000
15551.00000000,22609.00000000,0.00000000,884.00000000,112926037.00000000,0.00000000
15445.00000000,22776.00000000,0.00000000,837.00000000,112926047.00000000,0.00000000
15358.00000000,22906.00000000,0.00000000,774.00000000,112926057.00000000,0.00000000
15290.00000000,22990.00000000,0.00000000,663.00000000,112926067.00000000,0.00000000
15243.00000000,23031.00000000,0.00000000,437.00000000,112926077.00000000,0.00000000
15243.00000000,23031.00000000,0.00000000,0.00000000,112926087.00000000,0.00000000
15213.00000000,23024.00000000,0.00000000,0.00000000,112926097.00000000,0.00000000
15229.00000000,22976.00000000,16.00000000,0.00000000,112926107.00000000,0.00000000
15302.00000000,22903.00000000,36.00000000,0.00000000,112926117.00000000,0.00000000
15408.00000000,22807.00000000,76.00000000,0.00000000,112926127.00000000,0.00000000
15561.00000000,22687.00000000,136.00000000,0.00000000,112926137.00000000,0.00000000
15753.00000000,22537.00000000,196.00000000,0.00000000,112926147.00000000,0.00000000
15985.00000000,22362.00000000,272.00000000,0.00000000,112926157.00000000,0.00000000
16263.00000000,22171.00000000,353.00000000,0.00000000,112926167.00000000,0.00000000
16565.00000000,21958.00000000,429.00000000,0.00000000,112926177.00000000,0.00000000
16909.00000000,21717.00000000,509.00000000,0.00000000,112926187.00000000,0.00000000
17258.00000000,21457.00000000,589.00000000,0.00000000,112926197.00000000,0.00000000
17620.00000000,21179.00000000,645.00000000,0.00000000,112926207.00000000,0.00000000
18003.00000000,20874.00000000,686.00000000,0.00000000,112926217.00000000,0.00000000
18369.00000000,20563.00000000,706.00000000,0.00000000,112926227.00000000,0.00000000
18736.00000000,20249.00000000,706.00000000,0.00000000,112926237.00000000,0.00000000
19096.00000000,19916.00000000,706.00000000,0.00000000,112926247.00000000,0.00000000
19421.00000000,19587.00000000,706.00000000,0.00000000,112926257.00000000,0.00000000
19728.00000000,19268.00000000,706.00000000,0.00000000,112926267.00000000,0.00000000
20019.00000000,18945.00000000,706.00000000,0.00000000,112926277.00000000,0.00000000
20286.00000000,18628.00000000,706.00000000,0.00000000,112926287.00000000,0.00000000
20533.00000000,18324.00000000,686.00000000,0.00000000,112926297.00000000,0.00000000
20759.00000000,18032.00000000,645.00000000,0.00000000,112926307.00000000,0.00000000
20954.00000000,17757.00000000,589.00000000,0.00000000,112926317.00000000,0.00000000
21129.00000000,17512.00000000,509.00000000,0.00000000,112926327.00000000,0.00000000
21284.00000000,17298.00000000,429.00000000,0.00000000,112926337.00000000,0.00000000
21411.00000000,17121.00000000,353.00000000,0.00000000,112926347.00000000,0.00000000
21411.00000000,17121.00000000,272.00000000,925.00000000,112926353.00000000,0.00000000
21521.00000000,16935.00000000,0.00000000,948.00000000,112926363.00000000,0.00000000
21521.00000000,16922.00000000,0.00000000,981.00000000,112926373.00000000,0.00000000
21480.00000000,16943.00000000,0.00000000,979.00000000,112926383.00000000,0.00000000
21416.00000000,17015.00000000,0.00000000,973.00000000,112926393.00000000,0.00000000
21324.00000000,17118.00000000,0.00000000,958.00000000,112926403.00000000,0.00000000
21208.00000000,17249.00000000,0.00000000,949.00000000,112926413.00000000,0.00000000
21061.00000000,17406.00000000,0.00000000,944.00000000,112926423.00000000,0.00000000
20882.00000000,17579.00000000,0.00000000,944.00000000,112926433.00000000,0.00000000
20676.00000000,17776.00000000,0.00000000,947.00000000,112926443.00000000,0.00000000
20438.00000000,17992.00000000,0.00000000,952.00000000,112926453.00000000,0.00000000
20183.00000000,18228.00000000,0.00000000,961.00000000,112926463.00000000,0.00000000
19913.00000000,18482.00000000,0.00000000,979.00000000,112926473.00000000,0.00000000
19630.00000000,18750.00000000,0.00000000,1001.00000000,112926483.00000000,0.00000000
19340.00000000,19030.00000000,0.00000000,1012.00000000,112926493.00000000,0.00000000
19039.00000000,19318.00000000,0.00000000,1023.00000000,112926503.00000000,0.00000000
18733.00000000,19613.00000000,0.00000000,1023.00000000,112926513.00000000,0.00000000
18420.00000000,19913.00000000,0.00000000,1023.00000000,112926523.00000000,0.00000000
18111.00000000,20225.00000000,0.00000000,1023.00000000,112926533.00000000,0.00000000
17809.00000000,20541.00000000,0.00000000,1023.00000000,112926543.00000000,0.00000000
17517.00000000,20865.00000000,0.00000000,1023.00000000,112926553.00000000,0.00000000
17236.00000000,21191.00000000,0.00000000,1023.00000000,112926563.00000000,0.00000000
16961.00000000,21510.00000000,0.00000000,1023.00000000,112926573.00000000,0.00000000
16690.00000000,21810.00000000,0.00000000,1023.00000000,112926583.00000000,0.00000000
16420.00000000,22093.00000000,0.00000000,1023.00000000,112926593.00000000,0.00000000
16157.00000000,22348.00000000,0.00000000,1023.00000000,112926603.00000000,0.00000000
15905.00000000,22576.00000000,0.00000000,1023.00000000,112926613.00000000,0.00000000
15664.00000000,22781.00000000,0.00000000,1023.00000000,112926623.00000000,0.00000000
15445.00000000,22957.00000000,0.00000000,1023.00000000,112926633.00000000,0.00000000
