4017.00000000,5.56669950,45.53308487,350.18359375,4.84348822,38.53546524,349.03222656,0.00000000
4018.00000000,5.03363371,45.49431229,346.65319824,4.29887390,38.49436569,345.55941772,0.00000000
4019.00000000,4.47699308,45.45307922,343.05603027,3.77665901,38.44104004,341.98760986,0.00000000
4020.00000000,3.93672991,45.39879227,339.37069702,3.26367688,38.38061142,338.33816528,0.00000000
4021.00000000,3.39949298,45.34049606,335.60168457,2.73322463,38.31201172,334.62545776,0.00000000
4022.00000000,2.87876105,45.26996613,331.75854492,2.21157885,38.23615265,330.83258057,0.00000000
4023.00000000,2.39122057,45.19873047,327.81979370,1.73163772,38.15705109,326.95202637,0.00000000
4024.00000000,1.91428649,45.12755585,323.79553223,1.25078285,38.07504654,322.98968506,0.00000000
4025.00000000,1.45204425,45.05360794,319.68359375,0.81811637,37.99407196,318.92291260,0.00000000
4026.00000000,0.99873501,44.97970200,315.46466064,0.37297791,37.91309357,314.76269531,0.00000000
4027.00000000,0.54777735,44.89919662,311.12878418,-0.08910561,37.82714844,310.49505615,0.00000000
4028.00000000,0.08414613,44.81313705,306.67578125,-0.53342998,37.73517990,306.09729004,0.00000000
4029.00000000,-0.40081605,44.72173309,302.10983276,-1.01988745,37.63837051,301.59567261,0.00000000
4030.00000000,-0.90172201,44.61934280,297.43362427,-1.51485384,37.52913666,296.98306274,0.00000000
4031.00000000,-1.40685296,44.51259232,292.67065430,-2.00171232,37.41542053,292.27850342,0.00000000
4032.00000000,-1.91922855,44.40202332,287.83575439,-2.49215078,37.30025864,287.51394653,0.00000000
4033.00000000,-2.40651608,44.29056549,282.95458984,-2.97605658,37.18596268,282.70211792,0.00000000
4034.00000000,-2.88515592,44.17538071,278.04330444,-3.42729020,37.06711578,277.85278320,0.00000000
4035.00000000,-3.31795287,44.05413055,273.11499023,-3.85939550,36.94497299,273.00286865,0.00000000
4036.00000000,-3.73417211,43.92355728,268.18768311,-4.25755310,36.81267548,268.14834595,0.00000000
4037.00000000,-4.10026503,43.78576279,263.26727295,-4.61988544,36.67193604,263.30725098,0.00000000
4038.00000000,-4.46133566,43.63739777,258.38516235,-4.95525837,36.52503204,258.49014282,0.00000000
4039.00000000,-4.77425766,43.47545242,253.52838135,-5.27423716,36.36204910,253.71121216,0.00000000
4040.00000000,-5.06234550,43.30037689,248.69992065,-5.55980158,36.19192505,248.95845032,0.00000000
4041.00000000,-5.32127571,43.10804367,243.89790344,-5.83317137,35.99942398,244.24880981,0.00000000
4042.00000000,-5.58014441,42.88410950,239.13905334,-6.06172991,35.77875519,239.54025269,0.00000000
4043.00000000,-5.82231808,42.62547684,234.38854980,-6.28647900,35.52563095,234.84826660,0.00000000
4044.00000000,-6.09520102,42.32984161,229.66519165,-6.54319239,35.23712540,230.18290710,0.00000000
4045.00000000,-6.35109997,41.99899292,224.92404175,-6.80325651,34.91250992,225.51913452,0.00000000
4046.00000000,-6.59554291,41.64282608,220.18756104,-7.05839872,34.55816650,220.85997009,0.00000000
4047.00000000,-6.85640764,41.25082016,215.49905396,-7.30936003,34.17508698,216.22903442,0.00000000
4048.00000000,-7.11408710,40.82757568,210.85971069,-7.57226658,33.76218414,211.65803528,0.00000000
4049.00000000,-7.39444160,40.38239670,206.31044006,-7.84262228,33.32230377,207.16708374,0.00000000
4050.00000000,-7.64859724,39.91438675,201.84825134,-8.09549999,32.86636353,202.75357056,0.00000000
4051.00000000,-7.87516499,39.43619537,197.47477722,-8.32564926,32.39339828,198.44386292,0.00000000
4052.00000000,-8.09938526,38.94815826,193.21827698,-8.53852654,31.91092110,194.24320984,0.00000000
4053.00000000,-8.30692673,38.44401932,189.08761597,-8.74571514,31.41396332,190.16995239,0.00000000
4054.00000000,-8.49944496,37.92437363,185.10020447,-8.94566345,30.90475464,186.23422241,0.00000000
4055.00000000,-8.69682598,37.39709091,181.25341797,-9.12269878,30.38410568,182.42779541,0.00000000
4056.00000000,-8.88591576,36.86373901,177.55023193,-9.32073402,29.85845566,178.78596497,0.00000000
4057.00000000,-9.07673359,36.31796265,173.99401855,-9.50193501,29.32733345,175.26599121,0.00000000
4058.00000000,-9.26994896,35.77428818,170.55903625,-9.67635345,28.78866577,171.86338806,0.00000000
4059.00000000,-9.47181797,35.22356796,167.25488281,-9.87949657,28.24585915,168.60679626,0.00000000
4060.00000000,-9.66106129,34.67323303,164.06980896,-10.07592583,27.70434380,165.46046448,0.00000000
4061.00000000,-9.85827827,34.13475037,161.01576233,-10.25994492,27.17253494,162.43571472,0.00000000
4062.00000000,-10.05138397,33.60092163,158.08767700,-10.46334839,26.64567375,159.55413818,0.00000000
4063.00000000,-10.22617340,33.08239365,155.29165649,-10.67242146,26.13047218,156.80946350,0.00000000
4064.00000000,-10.43296242,32.57524109,152.64675903,-10.86300564,25.63406944,154.19314575,0.00000000
4065.00000000,-10.62343597,32.08872986,150.14961243,-11.05138111,25.16076660,151.72824097,0.00000000
4066.00000000,-10.83244705,31.63120651,147.80963135,-11.25621510,24.71151733,149.41624451,0.00000000
4067.00000000,-11.03495884,31.19996452,145.61972046,-11.44970989,24.28389740,147.25003052,0.00000000
4068.00000000,-11.22922897,30.79484940,143.56933594,-11.63438034,23.88606262,145.22737122,0.00000000
4069.00000000,-11.42778873,30.42303848,141.68225098,-11.83498955,23.52114868,143.36895752,0.00000000
4070.00000000,-11.60793495,30.09189224,139.95022583,-12.02126312,23.19245911,141.65843201,0.00000000
4071.00000000,-11.78931904,29.79786110,138.39259338,-12.22773933,22.90693092,140.12736511,0.00000000
4072.00000000,-12.00146484,29.54876137,137.01383972,-12.39705753,22.66212273,138.75375366,0.00000000
4073.00000000,-12.20069122,29.35189819,135.81948853,-12.57323551,22.46947289,137.55674744,0.00000000
4074.00000000,-12.35796070,29.20695114,134.79695129,-12.75885105,22.32667542,136.56558228,0.00000000
4075.00000000,-12.48464680,29.11803436,133.96820068,-12.90493298,22.24027824,135.75798035,0.00000000
4076.00000000,-12.61606693,29.09287453,133.35308838,-13.03304577,22.21472359,135.15695190,0.00000000
4077.00000000,-12.74487495,29.12272835,132.96980286,-13.15137672,22.24672127,134.76814270,0.00000000
4078.00000000,-12.84925747,29.22056389,132.79766846,-13.25934696,22.34556580,134.59722900,0.00000000
4079.00000000,-12.94557953,29.37079430,132.85646057,-13.33550549,22.50434303,134.64465332,0.00000000
4080.00000000,-13.00183201,29.59323120,133.13677979,-13.37707996,22.71916962,134.90936279,0.00000000
4081.00000000,-13.01846600,29.87829781,133.62709045,-13.40640163,23.00240326,135.40692139,0.00000000
4082.00000000,-13.00996113,30.22812653,134.35502625,-13.39705563,23.34697151,136.12532043,0.00000000
4083.00000000,-12.97685432,30.63263321,135.31582642,-13.37717533,23.75187302,137.08049011,0.00000000
4084.00000000,-12.90869999,31.10847855,136.50161743,-13.31210136,24.21853638,138.25183105,0.00000000
4085.00000000,-12.83742046,31.63731194,137.93196106,-13.22713280,24.74247169,139.64799500,0.00000000
4086.00000000,-12.73002434,32.22074890,139.57690430,-13.11104107,25.32339668,141.26148987,0.00000000
4087.00000000,-12.58116913,32.85115051,141.42602539,-12.99995136,25.94820786,143.10812378,0.00000000
4088.00000000,-12.45221519,33.52323914,143.51875305,-12.86524391,26.60860252,145.15888977,0.00000000
4089.00000000,-12.32586098,34.23053360,145.82029724,-12.71539688,27.30945206,147.42086792,0.00000000
4090.00000000,-12.16196537,34.96729279,148.30949402,-12.56393719,28.03870201,149.87802124,0.00000000
4091.00000000,-12.01156616,35.73475266,151.00595093,-12.41166496,28.79974365,152.52940369,0.00000000
4092.00000000,-11.86122417,36.53876495,153.90657043,-12.26739693,29.59096909,155.39147949,0.00000000
4093.00000000,-11.70428371,37.36809540,156.99848938,-12.12522030,30.40756607,158.45446777,0.00000000
4094.00000000,-11.54552937,38.22462845,160.28837585,-11.97507286,31.25693321,161.70043945,0.00000000
4095.00000000,-11.37143040,39.11075974,163.76161194,-11.78388119,32.13734436,165.12138367,0.00000000
4096.00000000,-11.16012096,40.02007294,167.41172791,-11.59476185,33.03461456,168.73820496,0.00000000
4097.00000000,-10.97915745,40.95235825,171.27510071,-11.39959145,33.95815659,172.53584290,0.00000000
4098.00000000,-10.74935150,41.90327835,175.30540466,-11.20545864,34.89815903,176.52693176,0.00000000
4099.00000000,-10.50061035,42.87144852,179.50605774,-10.97612667,35.85687637,180.67279053,0.00000000
4100.00000000,-10.26051712,43.85174561,183.88551331,-10.71113873,36.82963181,184.97825623,0.00000000
4101.00000000,-9.95927811,44.84340668,188.39982605,-10.42980003,37.80620193,189.44154358,0.00000000
4102.00000000,-9.66931725,45.83173752,193.09324646,-10.15221691,38.78739166,194.07060242,0.00000000
4103.00000000,-9.34477901,46.81682587,197.91740417,-9.82966518,39.76081848,198.83343506,6.00000000
4104.00000000,-9.00021839,47.79062653,202.87791443,-9.49241638,40.72726822,203.72631836,0.00000000
4105.00000000,-8.60048866,48.75408936,207.96432495,-9.12219715,41.68309021,208.74766541,0.00000000
4106.00000000,-8.22085285,49.69966125,213.17520142,-8.75181866,42.62218857,213.88519287,0.00000000
4107.00000000,-7.82457113,50.62232971,218.48541260,-8.35302258,43.54327393,219.12017822,0.00000000
4108.00000000,-7.41238832,51.51466370,223.89100647,-7.95434761,44.42671204,224.45721436,0.00000000
4109.00000000,-6.99706793,52.37041473,229.38166809,-7.53789663,45.27927780,229.86967468,0.00000000
4110.00000000,-6.56841946,53.18812943,234.93891907,-7.11479473,46.09501266,235.34381104,0.00000000
4111.00000000,-6.12595797,53.96480942,240.55934143,-6.70592213,46.86570740,240.89547729,0.00000000
4112.00000000,-5.71203566,54.69263077,246.25132751,-6.29649973,47.58708572,246.51060486,0.00000000
4113.00000000,-5.27737904,55.36768723,251.98190308,-5.85917950,48.26649857,252.15795898,0.00000000
4114.00000000,-4.84808254,55.99113083,257.75012207,-5.43955421,48.89030838,257.84722900,0.00000000
4115.00000000,-4.43953896,56.55189133,263.56246948,-5.04611874,49.45219803,263.57751465,0.00000000
4116.00000000,-4.01859140,57.05085373,269.38580322,-4.65434742,49.94986343,269.33221436,0.00000000
4117.00000000,-3.59020114,57.49073792,275.20663452,-4.22143126,50.39403152,275.07525635,0.00000000
4118.00000000,-3.18398595,57.86837387,281.06149292,-3.81707978,50.77529526,280.84371948,0.00000000
4119.00000000,-2.75969744,58.18967819,286.90701294,-3.40028715,51.09371948,286.61376953,0.00000000
4120.00000000,-2.34124708,58.44891739,292.74697876,-3.00668335,51.35787964,292.38351440,0.00000000
4121.00000000,-1.92807031,58.65178299,298.56588745,-2.60525012,51.56678391,298.12585449,0.00000000
4122.00000000,-1.52237332,58.79220581,304.36404419,-2.20965862,51.71696472,303.85433960,0.00000000
4123.00000000,-1.12464130,58.87627029,310.14031982,-1.81569004,51.80637741,309.55181885,0.00000000
4124.00000000,-0.71790206,58.90207672,315.86782837,-1.43472445,51.83985901,315.21081543,0.00000000
4125.00000000,-0.34637889,58.87322235,321.56896973,-1.06273508,51.81767654,320.83398438,0.00000000
4126.00000000,0.04204853,58.78878784,327.20672607,-0.68887317,51.74241638,326.40502930,0.00000000
4127.00000000,0.38675094,58.64942551,332.80569458,-0.34953600,51.61683655,331.92831421,0.00000000
4128.00000000,0.74978840,58.46767044,338.32708740,-0.00295726,51.44715881,337.38061523,0.00000000
4129.00000000,1.07766771,58.24301910,343.78768921,0.31373581,51.23035812,342.77493286,0.00000000
4130.00000000,1.42603600,57.97630310,349.16229248,0.63885659,50.97695160,348.08987427,0.00000000
4131.00000000,1.75146198,57.67389297,354.47003174,0.97292721,50.68859482,353.31716919,0.00000000
4132.00000000,2.06606078,57.33455658,359.69216919,1.26166570,50.35926437,358.48489380,0.00000000
4133.00000000,2.36601448,56.95581818,364.82946777,1.55716145,49.99147415,363.56039429,0.00000000
4134.00000000,2.67059946,56.53919601,369.87686157,1.82939637,49.58680725,368.54864502,0.00000000
4135.00000000,2.91153002,56.08082962,374.84381104,2.08106256,49.14694595,373.44552612,0.00000000
4136.00000000,3.16147780,55.59481812,379.70031738,2.33328032,48.67147827,378.23348999,0.00000000
4137.00000000,3.38540363,55.07310867,384.45904541,2.55681252,48.16589355,382.92681885,0.00000000
4138.00000000,3.60853505,54.52290726,389.09252930,2.77004719,47.62900925,387.50772095,0.00000000
4139.00000000,3.82946801,53.93926620,393.60665894,2.95736361,47.05826569,391.97546387,0.00000000
4140.00000000,4.00064421,53.32445908,398.00613403,3.12386107,46.45837784,396.32348633,0.00000000
4141.00000000,4.16279411,52.68249893,402.27331543,3.27406979,45.82720566,400.54690552,0.00000000
4142.00000000,4.29566193,52.01322174,406.41839600,3.42002606,45.17119980,404.63049316,0.00000000
4143.00000000,4.40406561,51.32360840,410.44409180,3.53581429,44.49606323,408.60186768,0.00000000
4144.00000000,4.51806736,50.61797333,414.34957886,3.63170505,43.80556870,412.46853638,0.00000000
4145.00000000,4.61713028,49.89375687,418.15634155,3.72576284,43.09564209,416.22659302,0.00000000
4146.00000000,4.72162724,49.15256882,421.83929443,3.82718778,42.36787033,419.86950684,0.00000000
4147.00000000,4.80574322,48.39838028,425.42031860,3.89206314,41.62466049,423.41412354,0.00000000
4148.00000000,4.86229467,47.63022995,428.89892578,3.97229457,40.87172699,426.83557129,0.00000000
4149.00000000,4.94015360,46.85617447,432.24349976,4.04469728,40.11357498,430.13803101,0.00000000
4150.00000000,5.00270128,46.08411407,435.47918701,4.11114407,39.35514450,433.32843018,0.00000000
4151.00000000,5.07372522,45.31604767,438.58099365,4.17560720,38.60150909,436.40023804,0.00000000
4152.00000000,5.13452721,44.55820847,441.56930542,4.23987865,37.85678864,439.34509277,0.00000000
4153.00000000,5.20410967,43.81270218,444.43118286,4.29824781,37.12323761,442.16921997,0.00000000
4154.00000000,5.26902533,43.07827759,447.17117310,4.36808348,36.40484619,444.87512207,0.00000000
4155.00000000,5.34429169,42.35969162,449.79568481,4.45782804,35.69783783,447.45843506,0.00000000
4156.00000000,5.42941284,41.66415024,452.30340576,4.52974129,35.00978851,449.93942261,0.00000000
4157.00000000,5.52618217,40.98350525,454.69924927,4.60452271,34.33975983,452.31616211,0.00000000
4158.00000000,5.60802889,40.32104874,456.98620605,4.68589878,33.68958282,454.57711792,0.00000000
4159.00000000,5.69989872,39.67542267,459.15939331,4.77487564,33.05545807,456.71932983,0.00000000
4160.00000000,5.77747440,39.05527115,461.21755981,4.86752415,32.44549561,458.74954224,0.00000000
4161.00000000,5.85870028,38.45058441,463.15972900,4.96145630,31.85431480,460.66348267,0.00000000
4162.00000000,5.93401480,37.86890411,464.99230957,5.03857231,31.28093147,462.46899414,0.00000000
4163.00000000,6.03404236,37.31116867,466.69653320,5.11120129,30.72676086,464.16577148,0.00000000
4164.00000000,6.11660576,36.77443314,468.29580688,5.18922472,30.19850159,465.74798584,0.00000000
4165.00000000,6.21200418,36.25847626,469.77954102,5.29228687,29.69113922,467.21371460,0.00000000
4166.00000000,6.31846809,35.76600266,471.15875244,5.39284325,29.20403481,468.58068848,0.00000000
4167.00000000,6.43469763,35.29954147,472.44491577,5.51125908,28.74350929,469.84033203,0.00000000
4168.00000000,6.54131460,34.84317017,473.63009644,5.62552977,28.29517174,471.01058960,0.00000000
4169.00000000,6.64684391,34.40478897,474.72311401,5.71091747,27.85903358,472.10046387,0.00000000
4170.00000000,6.74940395,33.97847748,475.72274780,5.82416916,27.43979073,473.08087158,0.00000000
4171.00000000,6.85258198,33.57352066,476.63012695,5.92581129,27.03779602,473.97567749,0.00000000
4172.00000000,6.95042324,33.18918991,477.44552612,6.03054190,26.66111183,474.77954102,0.00000000
4173.00000000,7.05118322,32.83235168,478.16409302,6.12865257,26.30883598,475.48931885,0.00000000
4174.00000000,7.15297174,32.50172806,478.79116821,6.22105646,25.98457336,476.11004639,0.00000000
4175.00000000,7.25980949,32.20629120,479.31869507,6.33740568,25.68653679,476.62716675,0.00000000
4176.00000000,7.36301661,31.93311882,479.76312256,6.43384743,25.41785049,477.06835938,0.00000000
4177.00000000,7.46598530,31.69507980,480.12799072,6.54371071,25.18294144,477.42578125,0.00000000
4178.00000000,7.57599974,31.49204826,480.41461182,6.65164185,24.98101807,477.70666504,0.00000000
4179.00000000,7.68942165,31.32047272,480.61669922,6.75281811,24.80997658,477.90908813,0.00000000
4180.00000000,7.80704594,31.17770386,480.74075317,6.85922956,24.66793633,478.03952026,0.00000000
4181.00000000,7.91450834,31.06857491,480.79156494,6.97210884,24.55926704,478.08795166,0.00000000
4182.00000000,8.03480721,30.99450684,480.76522827,7.09264278,24.48534012,478.06176758,0.00000000
4183.00000000,8.16098690,30.95536041,480.66656494,7.22920942,24.44487572,477.95779419,0.00000000
4184.00000000,8.30709171,30.94576645,480.48291016,7.36106253,24.43213844,477.78582764,0.00000000
4185.00000000,8.44042110,30.96261024,480.23516846,7.49424219,24.45068359,477.54104614,0.00000000
4186.00000000,8.56952572,30.99995804,479.91574097,7.62484026,24.48630714,477.22940063,0.00000000
4187.00000000,8.69731426,31.05761528,479.52972412,7.75154352,24.53834724,476.84652710,0.00000000
4188.00000000,8.83159351,31.12879562,479.07537842,7.88559055,24.60575104,476.40588379,0.00000000
4189.00000000,8.95319176,31.20611000,478.57852173,8.02645206,24.68361092,475.90982056,0.00000000
4190.00000000,9.08817101,31.29349518,478.02996826,8.14996719,24.76835060,475.37261963,0.00000000
4191.00000000,9.21199608,31.39309692,477.44137573,8.26800537,24.86309814,474.79501343,0.00000000
4192.00000000,9.34089947,31.49930191,476.80770874,8.40178013,24.96342278,474.17306519,0.00000000
4193.00000000,9.47969627,31.60612869,476.12933350,8.53431511,25.06571579,473.50445557,0.00000000
4194.00000000,9.60292816,31.71429443,475.41143799,8.66359615,25.17063713,472.79370117,0.00000000
4195.00000000,9.73514271,31.82341576,474.64865112,8.78455544,25.27659416,472.04263306,0.00000000
4196.00000000,9.84714603,31.93870544,473.84240723,8.91242790,25.38798141,471.24295044,0.00000000
4197.00000000,9.94248867,32.06192017,472.99365234,9.00709248,25.50896263,470.40475464,0.00000000
4198.00000000,10.04020882,32.20014191,472.09570313,9.11141682,25.63968468,469.51379395,0.00000000
4199.00000000,10.13999367,32.34567261,471.14068604,9.19893169,25.77991104,468.57434082,0.00000000
4200.00000000,10.23149204,32.50373459,470.14410400,9.28860950,25.93648720,467.58367920,0.00000000
4201.00000000,10.29758263,32.67117310,469.10617065,9.36384201,26.09939003,466.55514526,0.00000000
4202.00000000,10.36621189,32.85008240,468.02120972,9.42035103,26.27030563,465.48828125,0.00000000
4203.00000000,10.42346287,33.03567123,466.89520264,9.47648335,26.44990349,464.37768555,0.00000000
4204.00000000,10.47329712,33.22876740,465.73162842,9.54370213,26.63972664,463.22308350,0.00000000
4205.00000000,10.53250885,33.43268967,464.51593018,9.59165478,26.83531570,462.02444458,0.00000000
4206.00000000,10.61532974,33.64401245,463.24206543,9.65348530,27.03657532,460.76739502,0.00000000
4207.00000000,10.67190933,33.84947968,461.93203735,9.73623466,27.24430466,459.46273804,0.00000000
4208.00000000,10.73043156,34.05625153,460.57199097,9.80602264,27.44305801,458.12429810,0.00000000
4209.00000000,10.82189941,34.25597763,459.15747070,9.87226200,27.63232994,456.73300171,0.00000000
4210.00000000,10.91916656,34.44174957,457.68261719,9.97647858,27.81375313,455.27380371,0.00000000
4211.00000000,10.99281788,34.60696030,456.15942383,10.07833385,27.97456360,453.75100708,0.00000000
4212.00000000,11.10527325,34.75034332,454.55554199,10.16719532,28.10850525,452.17178345,0.00000000
4213.00000000,11.21746731,34.86523056,452.88052368,10.26732349,28.21326065,450.52102661,0.00000000
4214.00000000,11.30859852,34.93852997,451.12786865,10.36982632,28.28479958,448.78759766,0.00000000
4215.00000000,11.39738274,34.97278214,449.28216553,10.47199440,28.31533241,446.94934082,0.00000000
4216.00000000,11.48075962,34.97092056,447.32504272,10.57245350,28.30548477,445.00152588,0.00000000
4217.00000000,11.54542065,34.92898560,445.24444580,10.63309097,28.25393486,442.95559692,0.00000000
4218.00000000,11.61300087,34.84764099,443.02859497,10.69297981,28.16497040,440.76577759,0.00000000
4219.00000000,11.62374687,34.72554016,440.67306519,10.71144390,28.03174973,438.43429565,0.00000000
4220.00000000,11.58841228,34.56067276,438.15319824,10.69515610,27.85654640,435.93884277,0.00000000
4221.00000000,11.51757622,34.35318375,435.46652222,10.62664413,27.63164520,433.28482056,0.00000000
4222.00000000,11.41458511,34.09989166,432.58721924,10.51725388,27.36684227,430.44509888,0.00000000
4223.00000000,11.22171879,33.80081177,429.51699829,10.35522556,27.05770111,427.40493774,0.00000000
4224.00000000,10.95268822,33.46461105,426.24383545,10.11461926,26.70623589,424.16613770,0.00000000
4225.00000000,10.61929607,33.08201599,422.74407959,9.79315853,26.30173111,420.71264648,0.00000000
4226.00000000,10.19301605,32.64467239,419.00939941,9.38161659,25.85309410,417.03399658,0.00000000
4227.00000000,9.66758156,32.16060257,415.04211426,8.87817383,25.34664154,413.11755371,0.00000000
4228.00000000,9.03068161,31.61652756,410.84686279,8.29592133,24.78360558,408.96582031,0.00000000
4229.00000000,8.33012104,31.01500511,406.39450073,7.63794947,24.16463470,404.57101440,0.00000000
4230.00000000,7.54094458,30.35726357,401.69390869,6.87841368,23.48766708,399.93722534,0.00000000
4231.00000000,6.63737154,29.64842796,396.74343872,6.03747940,22.75564575,395.04309082,0.00000000
4232.00000000,5.67821026,28.87937737,391.50805664,5.10542488,21.96554375,389.88674927,0.00000000
4233.00000000,4.61434937,28.05394745,386.00531006,4.12398529,21.11663818,384.44500732,0.00000000
4234.00000000,3.48183489,27.16275597,380.21582031,3.05052280,20.20788002,378.73306274,0.00000000
4235.00000000,2.25525856,26.21218491,374.15597534,1.89373040,19.23374557,372.75201416,0.00000000
4236.00000000,0.94678116,25.18865204,367.81405640,0.62812924,18.18966675,366.51342773,0.00000000
4237.00000000,-0.48419026,24.08874702,361.20358276,-0.72595114,17.07144737,359.99234009,0.00000000
4238.00000000,-1.99778593,22.91668510,354.30093384,-2.13717675,15.88252354,353.17614746,0.00000000
4239.00000000,-3.60140538,21.66728783,347.10317993,-3.68101811,14.61588955,346.09246826,0.00000000
4240.00000000,-5.30377436,20.33743668,339.62683105,-5.28294563,13.27289772,338.71365356,0.00000000
4241.00000000,-7.08246279,18.92317009,331.85278320,-6.97744894,11.84730625,331.06106567,0.00000000
4242.00000000,-8.92440891,17.43166542,323.78704834,-8.71421623,10.34207916,323.10818481,0.00000000
4243.00000000,-10.81658268,15.86478710,315.43148804,-10.48439312,8.76754856,314.85784912,0.00000000
4244.00000000,-12.73108673,14.23385334,306.76791382,-12.32706356,7.12889147,306.34420776,0.00000000
4245.00000000,-14.65666199,12.53570747,297.80072021,-14.16221619,5.42453957,297.51684570,0.00000000
4246.00000000,-16.62134171,10.76513004,288.54309082,-16.02186203,3.64891624,288.39892578,0.00000000
4247.00000000,-18.59111786,8.92400837,278.99731445,-17.89251900,1.81022310,278.99346924,0.00000000
4248.00000000,-20.53976440,7.01842022,269.15353394,-19.76403809,-0.08767843,269.30480957,0.00000000
4249.00000000,-22.52407074,5.03514290,259.06646729,-21.67193222,-2.06632400,259.37139893,0.00000000
4250.00000000,-24.53208733,2.96027422,248.74748230,-23.60134315,-4.12925291,249.20420837,0.00000000
4251.00000000,-26.58080673,0.77025557,238.20881653,-25.57975769,-6.29954767,238.82795715,0.00000000
4252.00000000,-28.62597847,-1.54717755,227.45880127,-27.54598427,-8.59659386,228.23016357,0.00000000
4253.00000000,-30.78430367,-4.03681087,216.57211304,-29.60713005,-11.05278587,217.48994446,0.00000000
4254.00000000,-32.95285034,-6.69969606,205.51010132,-31.70009613,-13.67757511,206.60183716,0.00000000
4255.00000000,-35.20513535,-9.55684853,194.35820007,-33.83907318,-16.49403000,195.60273743,0.00000000
4256.00000000,-37.47180176,-12.63330269,183.10415649,-36.03602600,-19.51634026,184.53816223,0.00000000
4257.00000000,-39.75970459,-15.93178558,171.79563904,-38.20221329,-22.74825478,173.40568542,0.00000000
4258.00000000,-41.99047470,-19.45831680,160.45367432,-40.29975128,-26.19416428,162.23219299,0.00000000
4259.00000000,-44.11759949,-23.20272827,149.09985352,-42.32317352,-29.85424995,151.09011841,0.00000000
4260.00000000,-46.13634491,-27.15989685,137.83819580,-44.22630310,-33.71088028,140.02024841,0.00000000
4261.00000000,-47.97579575,-31.30209160,126.69412231,-45.97028732,-37.74900436,129.08828735,0.00000000
4262.00000000,-49.63045502,-35.59829712,115.74585724,-47.53988647,-41.93059158,118.35533905,0.00000000
4263.00000000,-51.05376434,-40.01174927,105.05056763,-48.89467239,-46.22522736,107.86756897,0.00000000
4264.00000000,-52.32538986,-44.52032089,94.70934296,-50.10382843,-50.61429596,97.72776031,0.00000000
4265.00000000,-53.46783066,-49.08803177,84.78903961,-51.19832993,-55.06200409,88.00666809,0.00000000
4266.00000000,-54.46062469,-53.68560410,75.32443237,-52.18722153,-59.53120422,78.73789978,0.00000000
4267.00000000,-55.39377213,-58.26545334,66.39946747,-53.07943344,-63.99356461,69.98056030,0.00000000
4268.00000000,-56.37148666,-62.78755569,58.12305450,-53.97934341,-68.40712738,61.81895065,0.00000000
4269.00000000,-57.36777878,-67.17609406,50.48208237,-54.94949722,-72.70966339,54.30173874,0.00000000
4270.00000000,-58.34340668,-71.36284637,43.46551514,-55.93693542,-76.82969666,47.40783691,0.00000000
4271.00000000,-59.39534760,-75.32746887,37.10318756,-56.94170761,-80.73891449,41.10243225,0.00000000
4272.00000000,-60.50328064,-79.06569672,31.34197617,-57.94182587,-84.43281555,35.33370972,0.00000000
4273.00000000,-61.56427002,-82.58162689,26.04913330,-58.97631454,-87.93260193,30.07481384,0.00000000
4274.00000000,-62.59029770,-85.89765167,21.17389679,-59.96568298,-91.23429871,25.23120689,0.00000000
4275.00000000,-63.56050873,-89.04399109,16.67416954,-60.87205887,-94.36156464,20.71459770,0.00000000
4276.00000000,-64.46437073,-92.05622864,12.47327328,-61.70479202,-97.34501648,16.49887657,0.00000000
4277.00000000,-65.25462341,-94.94159698,8.50916862,-62.46279144,-100.20452118,12.55229664,0.00000000
4278.00000000,-65.96739960,-97.71902466,4.78661633,-63.13652039,-102.95658112,8.83144569,0.00000000
4279.00000000,-66.59502411,-100.38899231,1.28690648,-63.75585175,-105.58808136,5.35623741,0.00000000
4280.00000000,-67.18033600,-102.95890808,-1.94279218,-64.32711029,-108.12882996,2.14625502,0.00000000
4281.00000000,-67.70026398,-105.44557953,-4.92978573,-64.87376404,-110.57460022,-0.79219830,0.00000000
4282.00000000,-68.23204041,-107.82913208,-7.62072325,-65.40793610,-112.91517639,-3.44365239,0.00000000
4283.00000000,-68.76407623,-110.08978271,-10.01918221,-65.91581726,-115.14862061,-5.83372831,0.00000000
4284.00000000,-69.29215240,-112.24357605,-12.12543488,-66.45738220,-117.27866364,-7.90722513,0.00000000
4285.00000000,-69.88823700,-114.30839539,-13.92141914,-67.03345490,-119.31613159,-9.69245243,0.00000000
4286.00000000,-70.52540588,-116.28994751,-15.43363571,-67.61479950,-121.27607727,-11.21322441,0.00000000
4287.00000000,-71.15425110,-118.18694305,-16.70105362,-68.23200226,-123.16320038,-12.46946907,0.00000000
4288.00000000,-71.79289246,-119.99264526,-17.70952988,-68.89030457,-124.96126556,-13.45386219,0.00000000
4289.00000000,-72.48590851,-121.70652008,-18.46194267,-69.55608368,-126.66789246,-14.20391560,0.00000000
4290.00000000,-73.20030975,-123.33472443,-18.97358131,-70.21160889,-128.27923584,-14.74439621,0.00000000
4291.00000000,-73.92691040,-124.87467957,-19.27055359,-70.88869476,-129.79872131,-15.05954742,0.00000000
4292.00000000,-74.66306305,-126.31146240,-19.36444855,-71.56396484,-131.22250366,-15.17519283,0.00000000
